form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
iacta,iacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Nom|Numb=Plur
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prospecta,prospicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munimine,mvnimen,NOM3,Case=Abl|Numb=Sing
deuitantur,devito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,ante,ADJcar,Case=Acc|Numb=Plur
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reges,rex,NOM3,Case=Acc|Numb=Plur
appellasse,appello,VER,Mood=Inf|Tense=Perf|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bellandum,bello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
instructione,instrvctio,NOM3,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praemonuit,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
turre,tvrris,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
exhortatorias,exhortatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
similitudines,similitvdo,NOM3,Case=Acc|Numb=Plur
proponeret,propono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Si,sivs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tulerit,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nonpote,nonpvte,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
subiungit,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
nolens,nolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
computat,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
posuerit,pono,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipiant,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Hic,hic,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
quis,qvi,PROrel,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
uadens,vado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cani,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legationem,legatio,NOM3,Case=Acc|Numb=Sing
rogans,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
istae,iste,PROdem,Case=Nom|Numb=Plur
similitudines,similitvdo,NOM3,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
conclusione,conclvsio,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Sic,sic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
renuntiat,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
aedificandam,aedifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ualentia,valens,NOM1,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
renuntiet,renvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
.,mille,ADJcar,Case=Gen|Numb=Plur
praelocutio,praelocvtio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conclusione,conclvsio,NOM3,Case=Abl|Numb=Sing
concordat,concordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
renuntiat,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
implicant,implico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
obtinenda,obtineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temporaliter,temporaliter,ADV,Deg=Pos
transitura,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quo,qvo,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
temporale,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
transitorium,transitorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
gestauit,gesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utero,vtervs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
