form,lemma,pos,morph
pharetratae,pharetratvs,NOM1,Case=Gen|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Crinibus,crinis,NOM3,Case=Abl|Numb=Plur
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quis,qvi,PROrel,Case=Abl|Numb=Sing
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
Instruat,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aoniam,aonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
mouente,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lyram,lyra,NOM1,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Nom|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Cur,cvr,ADJcar,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc
adfectas,affecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ambitiose,ambitiose,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
An,an,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Heliconia,heliconivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempe,tempe,ADV,Deg=Pos
Vix,vix,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
lyra,lyra,NOM1,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uersu,versvs,NOM4,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pagina,pagina,NOM1,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
Attenuat,attenvvs,ADJqua,Numb=Sing|Person=3
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aut,avt,NOM2,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
compta,como,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Questus,qvestvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
soluta,solvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Legit,legitvs,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
meum,mevs,PROpos,Case=Acc|Numb=Sing
Lunauit,lvnavites,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
sinuosum,sinvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
Quod,qvi,NOM7,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
canas,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uates,vates,NOM3,Case=Acc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
Me,merhvs,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certas,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vror,vror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Nom|Numb=Sing
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
residat,resido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modis,modvs,NOM2,Case=Abl|Numb=Plur
Cingere,cinger,NOM3,Case=Voc|Numb=Sing
litorea,litorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flauentia,flaveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
undenos,vndenvs,NOM2,Case=Acc|Numb=Plur
emodulanda,emodvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
pedes,pes,NOM3,Case=Acc|Numb=Plur
