form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
somni,somnvs,NOM2,Case=Gen|Numb=Sing
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ingrata,ingratvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
ingrata,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puellis,pvella,NOM1,Case=Dat|Numb=Plur
Roscida,roscis,NOM1,Case=Voc|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supprime,svpprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lora,lorvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
Ante,ante,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nauita,navta,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Te,tv,NOM2,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiator,viator,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aptat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Abl|Numb=Sing
bidente,bidens,NOM3,Case=Abl|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oneratos,onero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arua,arvvm,NOM2,Case=Acc|Numb=Plur
colentes,colo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Prima,prima,NOM1,Case=Abl|Numb=Sing
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tardos,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
panda,pandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
fraudas,fravdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tradis,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvivis,CONcoo,MORPH=empty
magistris,magister,NOM2,Case=Abl|Numb=Plur
Vt,vt,ADVint,Case=Ind
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerbera,verber,NOM3,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Atque,atqve,NOM2,Case=Acc|Numb=Sing
uades,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sponsum,spondeo,VER,Case=Acc|Numb=Sing
stultos,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
Atria,atrivm,NOM1,Case=Acc|Numb=Sing
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vnius,vnivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diserto,disertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Cogitur,cogitvr,NOM2,Numb=Sing
ad,ad,PRE,MORPH=empty
lites,lis,NOM3,Case=Acc|Numb=Plur
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
uterque,vterqve,PROind,Case=Nom|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
feminei,feminevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
Lanificam,lanificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuocas,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur
perpeterer,perpetior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
mane,maneo,VER,Mood=Imp|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Optaui,optavivs,NOM2,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
ne,ne,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ne,ne,PROind,Case=Ind
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Optaui,optavivs,NOM2,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
frangeret,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
axem,axis,NOM3,Case=Acc|Numb=Sing
Aut,avt,NOM2,Numb=Sing
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spissa,spissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
Inuida,invida,NOM1,Case=Abl|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Materni,maternvs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tithono,tithonvs,NOM2,Case=Dat|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Fabula,fabvla,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
turpior,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Illum,illvs,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
refugis,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Surgis,svrgi,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
inuisas,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
sene,senex,NOM3,Case=Abl|Numb=Sing
mane,mane,VER,MORPH=empty
rotas,rota,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cephalum,cephalvs,NOM2,Case=Acc|Numb=Sing
conplexa,complector,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
teneres,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Clamares,clamares,NOM3,Case=Voc|Numb=Sing
lente,lentvs,ADV,Deg=Pos
currite,cvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
noctis,nox,NOM3,Case=Gen|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
Cur,cvr,ADVint,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
plectar,plecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
amans,amans,ADJqua,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
marcet,marceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
Num,nvm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nupsisti,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
conciliante,concilio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seni,senex,NOM3,Case=Dat|Numb=Sing|Deg=Pos
Adspice,asppicvs,ADJqua,Case=Voc|Numb=Sing
quot,qvot,PROint,Case=Ind
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
donarit,dono,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
amato,amo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
Luna,lvna,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noctes,nox,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iurgia,ivrgia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
finieram,finio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
rubebat,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
adsueto,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tardius,tarde,ADV,Deg=Comp
orta,orior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
