form,lemma,pos,morph
forma,forma,NOM1,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
situ,sitvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fallere,fallo,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
habeare,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluere,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Aptius,aptivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dum,dem,NOM7,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
ponendi,pono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
