form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ingenuas,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiamnunc,etiamnvnc,ADV,Deg=Pos
suspicit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dotes,dos,NOM3,Case=Acc|Numb=Plur
carmen,carmen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ingenium,ingenivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auro,avrvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
barbaria,barbaria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
pulchrae,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dominae,domina,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
placuere,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libris,liber,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
laudauit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laudato,lavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ianua,ianva,NOM1,Case=Nom|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Turpiter,tvrpiter,NOM2,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
ingeniosus,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parto,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
censu,censvs,NOM4,Case=Abl|Numb=Sing
Praefertur,praefero,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pastus,pasco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eques,eqves,NOM3,Case=Nom|Numb=Sing
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
formosis,formosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Si,sivs,NOM2,Case=Gen|Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
galeam,galea,NOM1,Case=Acc|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
Ense,ensis,NOM2,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
cinctum,cingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Laeua,laeva,NOM1,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
serum,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Scuta,scvta,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Qua,qva,NOM1,Case=Nom|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextram,dextera,NOM1,Case=Acc|Numb=Sing
Heu,hevs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
mollities,mollities,NOM5,Case=Nom|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Cerne,cernvs,NOM2,Case=Voc|Numb=Sing
cicatrices,cicatrix,NOM3,Case=Nom|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
Quaesitum,qvaesitvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Forsitan,forsitan,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
iugulauerit,ivgvlo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Indicet,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
fassas,fateor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tangis,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auara,avarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
