form,lemma,pos,morph
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commodus,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
teras,tera,NOM1,Case=Acc|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
tractaberis,tracto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
anule,anvlvs,ADV,Case=Voc|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Inuideo,invidevs,NOM2,Case=Abl|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
O,os,INJ,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
subito,svbito,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Artibus,ars,NOM3,Case=Dat|Numb=Plur
Aeaeae,aeaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Carpathii,carpathivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dominae,domina,NOM1,Case=Gen|Numb=Sing
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
papillas,papilla,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
tunicis,tvnica,NOM1,Case=Dat|Numb=Plur
inseruisse,insero,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
Elabar,elabar,NOM7,Case=Nom|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
In,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laxus,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
cadam,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
arcanas,arcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Neue,nevis,NOM3,Case=Voc|Numb=Sing
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceram,cera,NOM1,Case=Acc|Numb=Sing
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
gemma,gemma,NOM1,Case=Nom|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vmida,vmida,NOM1,Case=Nom|Numb=Sing
formosae,formosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tangam,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
ora,os,NOM3,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
signem,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scripta,scriptvm,NOM2,Numb=Plur|Mood=Sub
dolenda,doleo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,CONsub,Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
condar,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
loculis,locvlvs,NOM2,Case=Abl|Numb=Plur
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
negabo,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Adstringens,asstringens,ADJqua,Case=Voc|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Quod,qvi,PROrel,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
recuset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Me,mer,NOM2,Case=Voc|Numb=Sing
gere,gero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perfundes,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
imbribus,imber,NOM3,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
Damna,damna,NOM1,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
gemmam,gemma,NOM1,Case=Acc|Numb=Sing
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pereuntis,pereo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
membra,membrvm,NOM2,Case=Nom|Numb=Plur
libidine,libido,NOM3,Case=Abl|Numb=Sing
surgent,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
peragam,perago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
partes,pars,NOM3,Case=Acc|Numb=Plur
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inrita,irrita,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uoueo,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proficiscere,proficiscor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
