form,lemma,pos,morph
Carmen,carmes,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
perducis,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Achille,achilles,NOM3,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Prima,primvs,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iuratis,ivratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
induis,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
Nos,nos,NOM3,Case=Acc|Numb=Plur
Macer,macer,NOM2,Case=Nom|Numb=Sing
ignaua,ignavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
cessamus,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ausuros,avdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
tandem,tandem,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
discede,discedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellae,pvella,NOM1,Case=Gen|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
retentis,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Me,mes,NOM2,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inplicuit,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
circum,circvm,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
perdunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vincor,vincor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Res,res,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sceptra,sceptra,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
