form,lemma,pos,morph
Quid,qvis,PROrel,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmunes,immvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peltatas,peltatvs,NOM1,Case=Acc|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Si,sivs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
caecas,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armant,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
Militia,militia,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rugarum,rvga,NOM1,Case=Gen|Numb=Plur
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
Sternetur,sterno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
