form,lemma,pos,morph
merito,merito,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vendibilis,vendibilis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Me,mercvs,NOM2,Case=Abl|Numb=Sing
lenone,leno,NOM3,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duce,dvx,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amator,amator,NOM3,Case=Nom|Numb=Sing
Ianua,ianva,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adaperta,adaperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
An,an,ADVint,Case=Acc|Numb=Sing
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocuerunt,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Thebae,thebae,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
acta,ago,NOM2,Numb=Sing|Person=3
Ingenium,ingenivs,NOM2,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Auersis,aversvs,ADJqua,Case=Abl|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
tetigissem,tango,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Musis,mvsa,NOM2,Case=Dat|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inceptum,inceptvm,NOM2,Case=Acc|Numb=Sing
destituisset,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
testes,testis,NOM3,Case=Acc|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
poetas,poeta,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Malueram,malvera,NOM1,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furata,fvror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Pube,pvbes,NOM7,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rabidos,rabidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
canes,canis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Nos,nos,ADJcar,Case=Acc|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
pinnas,penna,NOM1,Case=Acc|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
angues,angvis,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
Victor,victor,NOM3,Case=Nom|Numb=Sing
Abantiades,abantiades,NOM7,Case=Nom|Numb=Sing
alite,ales,NOM3,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
Tityo,tityvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
porreximus,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
uipereo,viperevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ora,os,NOM3,Case=Acc|Numb=Plur
cani,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Fecimus,fecimvs,NOM2,Case=Nom|Numb=Sing
Encelado,enceladvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
iaculantem,iacvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mille,mille,ADJcar,Case=Ind
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Ambiguae,ambigva,NOM1,Case=Gen|Numb=Sing|Deg=Pos
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aeolios,aeolivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Ithacis,ithacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inclusimus,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utribus,vter,NOM3,Case=Abl|Numb=Plur
Euros,evrvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Proditor,proditor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
De,decenti,NOM2,Case=Nom|Numb=Sing
Niobe,niobe,NOM2,Case=Voc|Numb=Sing
silicem,silex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ursam,vrsa,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Concinit,concino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Odrysium,odrysivs,NOM2,Case=Acc|Numb=Sing
Cecropis,cecrops,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ales,ales,NOM3,Case=Nom|Numb=Sing
Ity,itys,ADJcar,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
transformat,transformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Protea,protevs,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Thebana,thebanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,ADVint,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Qui,qvis,PROind,Case=Gen|Numb=Plur
uomerent,vomo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Flere,flervs,NOM2,Case=Voc|Numb=Sing
genis,gena,NOM1,Case=Abl|Numb=Plur
electra,electra,NOM2,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Auriga,avriga,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sorores,soror,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Quaeque,qvaetve,PROind,Case=Nom|Numb=Sing
rates,ratis,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deas,dea,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Auersum,aversvs,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
mensis,mensis,NOM3,Case=Abl|Numb=Plur
furialibus,fvrialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Atrei,atrevs,NOM2,Case=Gen|Numb=Sing
Dura,dvra,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
percussam,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
secuta,seqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
lyram,lyra,NOM1,Case=Acc|Numb=Sing
Exit,exitto,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
inmensum,immensvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecunda,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
Obligat,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
historica,historicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
falso,falso,ADV,Deg=Pos
laudata,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Femina,femina,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
