form,lemma,pos,morph
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
ciues,civis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
stimulabat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
Seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
diutius,div,ADV,Deg=Comp
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
prouiderent,provideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Acc|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
transiturum,transeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adnitendum,adniteo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
Persis,persae,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uires,vis,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
inmanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
auitae,avitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
instinctis,instingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
mouendi,moveo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
captabant,capto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prospero,prosper,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
Memnonis,memnon,NOM3,Case=Gen|Numb=Sing
inuitati,invito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
laetarum,laetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
initia,initivm,NOM2,Case=Acc|Numb=Plur
intempestiua,intempestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
remissius,remisse,ADV,Deg=Comp
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Pharnabazum,pharnabazvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Autophradate,avtophrades,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Agis,agis,NOM3,Case=Nom|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
talento,talentvm,NOM2,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
triremes,triremis,NOM3,Case=Acc|Numb=Plur
inpetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
Agesilao,agesilavs,NOM2,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Cretam,creta,NOM1,Case=Acc|Numb=Sing
nauigaret,navigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
cultores,cvltor,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Maccdonas,maccdones,NOM1,Case=Acc|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
distrahebantur,distraho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Legati,legatvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Dareum,darevs,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uim,vis,NOM3,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Issum,issvs,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
interuenerat,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
interpellauit,interpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
adiuuaret,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insecutus,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
longinquiora,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
rapiebatur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
mercennariorum,mercenarivs,NOM2,Case=Gen|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
conduxit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agis,agis,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Sing
plerasque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
Meno,meno,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
ah,ab,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
inpulisset,impello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
conprimendam,comprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
strenue,strenve,ADV,Deg=Pos
usi,vtor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Agidi,agidivs,NOM2,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
conperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Thracia,thracia,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
conponit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raptim,raptim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
regressus,regredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
conuenientibus,convenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
recensuit,recenseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aduenerat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
ualida,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
cognouerat,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dissimulata,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
adfuissent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scripturum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
relaturo,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
copiis,copia,NOM1,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
expleta,expleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Bactra,bactra,NOM2,Case=Acc|Numb=Plur
demum,demvm,ADV,Deg=Pos
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
Antipatri,antipater,NOM2,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nece,nex,NOM3,Case=Abl|Numb=Sing
Agidis,agidis,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Arcadia,arcadia,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
transacta,transigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Rex,rex,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROrel,Numb=Sing
tot,tot,PROdem,Case=Ind
terrarum,terra,NOM1,Case=Gen|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
discretus,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prouiderat,provideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Amphoterum,amphotervs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cypriis,cyprii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Phoeniciis,phoenicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
Meneta,menetas,NOM1,Case=Acc|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
talentum,talentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
Antipatro,antipater,NOM2,Case=Dat|Numb=Sing
subministraret,svbministro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouisset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Probe,probe,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
perspexerat,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
inclinatio,inclinatio,NOM3,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
conparans,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
murium,mvrivs,NOM2,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cauillatus,cavillatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
principia,principivm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
