form,lemma,pos,morph
conpensare,compenso,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caedis,caedes,NOM3,Case=Acc|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
gratae,gratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spoliassent,spolio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
abstinuerant,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
stupra,stvprvm,NOM2,Case=Nom|Numb=Plur
perpessae,perpetior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
deflebant,defleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuisum,invisvs,NOM2,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
libido,libido,NOM3,Case=Nom|Numb=Sing
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
eminebat,emineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cleandri,cleander,NOM2,Case=Gen|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
constupratam,constvpro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruo,servvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
pelicem,pellex,NOM3,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plerique,pleriqve,NOM2,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
obiciebantur,obicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
atrocitatem,atrocitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
occisi,occido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
Parmenionis,parmenion,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
reis,revs,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intuebantur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reccidisse,recido,VER,Mood=Inf|Tense=Perf|Voice=Act
iram,ira,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
quaesitam,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuturnam,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
accusatoribus,accvsator,NOM3,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
crimen,crimen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeteritum,praetereo,ADJqua,Case=Acc|Numb=Sing
desperationem,desperatio,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
ausuros,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=SemDep
qui,qvi,PROrel,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
sospitem,sospes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
optassent,opto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
credidissent,credo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reuersurum,revertor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uinxit,vincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
DC,sescenti,ADJcar,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
saeuitiae,saevitia,NOM1,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ministri,minister,NOM2,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sumptum,svmo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
Craterus,cratervs,NOM2,Case=Nom|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Haud,havs,NOM2,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Nearchus,nearchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Onesicritus,onesicritvs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
longius,longe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
superueniunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Acc|Numb=Plur
conperta,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insulam,insvla,NOM1,Case=Acc|Numb=Sing
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
obiectam,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auro,avrvm,NOM2,Case=Abl|Numb=Sing
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
conpererant,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing|Mood=Inf|Tense=Pres
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
aequantes,aeqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tubae,tvba,NOM1,Case=Gen|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
deterritas,deterreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
classem,classis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
demersa,demergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
subisse,svbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,ADJqua,Case=Acc|Numb=Plur
incolis,incola,NOM1,Case=Abl|Numb=Plur
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
undarum,vnda,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Erythro,erythrvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
palmetis,palmetvm,NOM1,Case=Abl|Numb=Plur
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consitam,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Erythri,erythrvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
scriptam,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adiciebant,adicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
lixas,lixa,NOM1,Case=Acc|Numb=Plur
mercatores,mercator,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uexissent,veho,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
famam,fama,NOM1,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
gubernatoribus,gvbernator,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
transmissa,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
cognoscendi,cognosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
accensus,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Euphratis,evphrates,NOM3,Case=Gen|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
adpellerent,appello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amne,amnis,NOM3,Case=Abl|Numb=Sing
Babylona,babylon,NOM7,Case=Acc|Numb=Sing
subituros,svbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
infinita,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conplexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
maritima,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
perdomita,perdomo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
Africam,africa,NOM1,Case=Acc|Numb=Sing
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
Numidiae,nvmidia,NOM1,Case=Gen|Numb=Sing
solitudinibus,solitvdo,NOM3,Case=Abl|Numb=Plur
peragratis,peragro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
Gadis,gades,NOM3,Case=Acc|Numb=Plur
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fama,fama,NOM1,Case=Abl|Numb=Sing
uulgauerat,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
Hiberiam,hiberia,NOM1,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Hibero,ibervs,NOM2,Case=Abl|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praeteruehi,praetervehor,VER,Mood=Inf|Tense=Pres|Voice=Pass
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
materia,materia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Libano,libanvs,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deuecta,deveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
Thapsacum,thapsacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
septingentarum,septingenti,ADJcar,Case=Gen|Numb=Plur
carinas,carina,NOM1,Case=Acc|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
septemremis,septemremvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
Babylona,babylon,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cypriorum,cyprii,NOM2,Case=Gen|Numb=Plur
regibus,rex,NOM3,Case=Dat|Numb=Plur
imperatum,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
stuppam,stvppa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
praeberent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pori,porvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Taxilis,taxilis,NOM2,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Abisare,abisor,VER,Mood=Inf|Tense=Pres
-ne,one,CONsub,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
