form,lemma,pos,morph
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quare,qvare,PROrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quia,qvia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creditor,creditor,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alioqui,alioqvi,NOM2,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
obligat,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
peregrinantem,peregrinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aegro,aeger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rus,rvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruo,servvs,NOM2,Case=Dat|Numb=Sing
ministeria,ministerivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Seruus,servvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negandi,nego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
uincam,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
perducam,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
seruum,servvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Interim,interis,NOM3,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
dimicantem,dimico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
confossum,confodio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uitalibus,vitalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fundentem,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
effugiendi,effvgio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moram,mora,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
negabis,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,Case=Dat
tibi,tv,PROper,Case=Dat|Numb=Sing
ostendero,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
prodat,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
pollicitatione,pollicitatio,NOM3,Case=Abl|Numb=Sing
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
territum,terreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minis,minae,NOM1,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auertisse,averto,VER,Mood=Inf|Tense=Perf|Voice=Act
quantum,qvantvm,ADVrel,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
quaerentis,qvaero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
impendisse,impendo,VER,Mood=Inf|Tense=Perf|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
negabis,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vide,vides,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
eo,eo,PROdem,Case=Abl
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
rarius,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fere,fere,ADV,Deg=Pos
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
odium,odivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
deterrere,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
