form,lemma,pos,morph
Vide,vides,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aecus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Horum,horvs,NOM2,Case=Acc|Numb=Sing
optares,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
committis,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pessima,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pro,pro,PRE,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
referendo,refero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
delinquis,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,Case=Acc
non,non,ADVneg,MORPH=empty
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
antecedit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
recipiendum,recipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
reddendum,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
desideranti,desidero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redderes,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
ingratior,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Expecta,exspecta,NOM1,Case=Voc|Numb=Sing
Quare,qvare,ADV,MORPH=empty
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quare,qvare,ADV,MORPH=empty
obligatum,obligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moleste,moleste,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
fers,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quare,qvare,ADV,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
acerbo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feneratore,fenerator,NOM3,Case=Abl|Numb=Sing
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Sub
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
immittis,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
exigeres,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
