form,lemma,pos,morph
Dies,dies,NOM7,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
reddendo,reddo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Dat|Numb=Sing
creditae,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
deprendatur,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Maxima,magnvs,NOM1,Case=Nom|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
probationem,probatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
tacitam,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
inducimus,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
ingratis,ingratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
constituimus,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vnam,vna,NOM1,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
disparia,dispar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Inaequalem,inaeqvalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Age,age,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
uersabitur,versor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
taxatio,taxatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uita,vita,NOM1,Case=Nom|Numb=Sing
His,his,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pronuntiantur,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
Minor,minor,NOM3,Case=Nom|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
Iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Par,par,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
capitalis,capitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quid,qvis,PROint,Case=Nom|Numb=Sing
