form,lemma,pos,morph
Non,non,NOM3,Case=Acc
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uni,vnvs,ADJcar,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
electione,electio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interrogas,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Eligam,eliga,NOM1,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
memorem,memoro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alieni,alienvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abstinentem,abstinens,ADJqua,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
auare,avare,ADV,Deg=Pos
tenacem,tenax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beneuolum,benevolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
elegero,eligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
licet,licet,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
illi,ille,PROdem,Case=Dat|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Si,sivs,NOM2,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
computatio,compvtatio,NOM3,Case=Nom|Numb=Sing
liberalem,liberalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
prosum,prorsvm,ADV,Numb=Sing|Deg=Pos|Mood=Ind|Person=1
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
proficiscenti,proficiscor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longinquas,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
regiones,regio,NOM3,Case=Acc|Numb=Plur
afuturo,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
semper,semper,ADV,Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
adfecto,affectvs,VER,Numb=Sing
ut,vt,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conualescendi,convalesco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Atqui,atqvis,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
expetendam,expeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bene,bene,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
aduenis,advenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
delatis,defero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portum,portvs,NOM4,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
abituris,abeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
succurrimus,svccvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
