form,lemma,pos,morph
nemo,nemo,PROind,Case=Nom|Numb=Sing
placandus,placo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
aequali,aeqvalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
perseueret,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
iustiora,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uota,votvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
prosperis,prosper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
felicibus,felix,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Fidele,fidele,NOM2,Case=Voc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
deliberari,delibero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diligentes,diligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tutae,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
conuictus,convinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
familiaritas,familiaritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Neminem,neminis,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
alte,alte,ADV,Deg=Pos
secunda,secvndvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
eo,eo,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
