form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Dat|Numb=Sing
male,male,ADV,Deg=Pos
filiae,filia,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
consulet,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
contumeliose,contvmeliose,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
repudiate,repvdio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
collocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
habebitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
dementissime,dementer,ADV,Deg=Sup
testabitur,testor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tutorem,tvtor,NOM3,Case=Acc|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
reliquerit,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
pupillorum,pvpillvs,NOM2,Case=Gen|Numb=Plur
spoliatorem,spoliator,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
pessime,male,ADV,Deg=Sup
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
ingratos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
peritura,pereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
