form,lemma,pos,morph
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
deliberanti,delibero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ingrato,ingratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
permittes,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
monstrabis,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
erranti,erro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
An,an,NOM7,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut|Person=2
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
donabis,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Distinguam,distingva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
istud,iste,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
temptabo,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
