form,lemma,pos,morph
Cogita,cogita,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
quibuscumque,qvicvmqve,PROrel,Case=Dat|Numb=Plur
debuisti,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rettuleris,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perierit,pereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
comitetur,comitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Videbis,videbes,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
puero,pver,NOM2,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
elapsa,elabor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
conlata,confero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
