form,lemma,pos,morph
homines,homo,NOM3,Case=Acc|Numb=Plur
erigite,erigo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
audacter,avdaciter,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
sordidi,sordidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transilite,transilio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
summo,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
attollimur,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
indignemur,indignor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
spectemus,specto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
obliti,obliviscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
Seruum,servvs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
libidinis,libido,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gulae,gvla,NOM1,Case=Gen|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adulterae,advltera,NOM1,Case=Gen|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
adulterarum,advltera,NOM1,Case=Gen|Numb=Plur
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
Seruum,servvs,NOM2,Case=Acc|Numb=Sing
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
gerulis,gervlvs,NOM2,Case=Abl|Numb=Plur
raperis,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
circumferentibus,circvmfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
penulati,penvlatvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uulgarem,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
subornati,svborno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvo,PROrel,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
isti,iste,PROdem,Case=Nom|Numb=Plur
efferunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
ostiarii,ostiarivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ordinarium,ordinarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
habentis,habeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
officium,officivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serui,servvs,NOM2,Case=Gen|Numb=Sing
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qvis,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
seruos,servvs,NOM2,Case=Acc|Numb=Plur
despicis,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imperiosus,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foris,foris,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
contemptus,contemptvs,VER,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
contemnens,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
abiciunt,abicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
improbe,improbe,ADV,Deg=Pos
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
calcandos,calco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
paratiores,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
