form,lemma,pos,morph
Iam,iam,ADJcar,Case=Acc|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sicco,siccvm,ADJqua,Case=Abl|Numb=Sing
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
umido,hvmidvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
alia,alivs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demissa,demitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
tributum,tribvtvm,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
conferret,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Flumina,flvmina,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
amoenissimis,amoenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
cingentia,cingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Plur
praebitura,praebeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nauigabili,navigabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
uadentia,vado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
feruenti,fervens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subiecta,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
aestiui,aestivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
torrentis,torrens,NOM3,Case=Gen|Numb=Sing
irriget,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROint,Case=Nom|Numb=Sing
mercatorum,mercator,NOM3,Case=Gen|Numb=Plur
torrentium,torrens,NOM3,Case=Gen|Numb=Plur
uenae,vena,NOM1,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
calentium,caleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exundatio,exvndatio,NOM3,Case=Nom|Numb=Sing
Te,te,NOM2,Case=Nom|Numb=Sing
Lari,larivs,NOM2,Case=Voc|Numb=Sing
maxime,magnvs,ADV,Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
adsurgens,assvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Benace,benacvs,NOM7,Case=Voc|Numb=Sing
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
