form,lemma,pos,morph
Infinitum,infinites,NOM3,Case=Acc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
latius,late,ADV,Deg=Comp
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
conquiram,conqviro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paruo,parvvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Quare,qvaris,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
medico,medicvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
praeceptori,praeceptor,NOM3,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
defungor,defvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Quia,qvia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
medico,medicvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praeceptore,praeceptor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
arte,ars,NOM3,Case=Abl
quam,qvi,ADVrel,Case=Acc
uendunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obligant,obligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
