form,lemma,pos,morph
Callistratum,callistratvs,NOM2,Case=Acc|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
Hecato,hecatvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
seditiosa,seditiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intemperanter,intemperanter,ADV,Deg=Pos
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expulerat,expello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
optante,opto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
restituendi,restitvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
exules,exsvl,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abominatum,abominor,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
