form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
cohaerentia,cohaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
inspicit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Tibi,tibivs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
propenso,propensvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Liberalis,liberalis,NOM3,Case=Gen|Numb=Sing
Aebuti,aebvtivs,NOM2,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neminem,neminis,NOM3,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
benignum,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
leuissimorum,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
aestimatorem,aestimator,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
eo,eo,ADV,MORPH=empty
usque,vsqve,ADV,Deg=Pos
prolapsa,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dependere,dependo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
iactatione,iactatio,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exonerare,exonero,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
obligas,obligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
confers,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
plenius,plene,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuertentur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
reposcentem,reposco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
gratius,grate,ADJqua,Case=Nom|Deg=Comp
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ingratis,ingratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mora,mora,NOM1,Case=Nom|Numb=Sing
quominus,qvominvs,CONsub,MORPH=empty
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
repetant,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
recusabis,recvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suppressis,svpprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dissimulatis,dissimvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ac,ac,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
decipiet,decipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
succumbunt,svccvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cito,cito,ADV,Deg=Pos
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
properaueris,propero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
