form,lemma,pos,morph
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
merita,meritvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
euellant,evello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
potentissima,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quod,qvod,CONsub,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
occupati,occvpatvs,VER,Numb=Plur|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
spectamus,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
adpetitur,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intentis,intentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Amauimus,amavimvs,NOM2,Case=Nom|Numb=Plur
