form,lemma,pos,morph
Deos,dei,NOM7,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epicure,epicvrvs,NOM2,Case=Voc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
detraxisti,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proiecisti,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
insaeptum,insaeptvs,ADJqua,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inexplicabili,inexplicabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
a,ab,PRE,MORPH=empty
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quare,qvare,ADVrel,MORPH=empty
uerearis,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tribuendi,tribvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
materia,materia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
animali,animal,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
mundorum,mvndvs,NOM2,Case=Gen|Numb=Plur
supra,svpra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cadentium,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
euitat,evito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
exaudiens,exavdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nostri,nos,PROper,Case=Gen|Numb=Plur
curiosus,cvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
uis,volo,NOM3,Numb=Sing|Person=2
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
