form,lemma,pos,morph
In,vnvs,ADJcar,Case=Acc
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uotum,votvm,NOM2,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Demades,demades,NOM3,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
uenditabat,vendito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
probasset,probo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
optasse,opto,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaeri,qvaerivs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
an,an,ADVint,MORPH=empty
merito,merito,ADV,Deg=Pos
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Fortasse,fortasses,NOM2,Case=Ind|Numb=Sing
optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
