form,lemma,pos,morph
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cenabat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
praetorius,praetorivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
Tib,tib,PROper,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ectypa,ectypa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eminente,eminens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gemma,gemma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Rem,res,NOM7,Case=Acc|Numb=Sing
ineptissimam,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fecero,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quaesiero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
matellam,matella,NOM1,Case=Acc|Numb=Sing
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Maro,maro,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
notis,notvs,NOM1,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uestigatoribus,vestigator,NOM3,Case=Abl|Numb=Plur
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quoi,qvi,PROrel,Case=Dat|Numb=Sing
nectebantur,necto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
ebrio,ebrivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
extraxit,extraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Maro,maro,NOM3,Case=Nom|Numb=Sing
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
testaretur,testor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
admotam,admoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
imaginem,imago,NOM3,Case=Acc|Numb=Sing
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
subscriptionem,svbscriptio,NOM3,Case=Acc|Numb=Sing
componeret,compono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
uocabit,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
