form,lemma,pos,morph
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
pancratio,pancration,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
caestu,caestvs,NOM4,Case=Abl|Numb=Sing
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicti,vinco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confessio,confessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
cretam,creta,NOM1,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
antecessit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Luctator,lvctator,NOM3,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
abiectus,abicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palmam,palma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
inuictos,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Lacedaemonii,lacedaemonii,NOM2,Case=Gen|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
magno,magnvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aestimarent,aestimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
remouerunt,removeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uictorem,victor,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
exitus,exitvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
cedentis,cedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
iubentis,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
uincantur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
superantia,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
