form,lemma,pos,morph
Ad,ad,NOM7,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
illum,ille,PROdem,Case=Acc|Numb=Sing
reuertamur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,Case=Ind
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
transeamus,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uis,volo,NOM3,Numb=Sing|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nolente,nolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nam,nam,NOM1,Case=Acc
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
