form,lemma,pos,morph
Scio,scio,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
respondeatur,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
neclegens,negligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostri,nos,PROpos,Case=Gen|Numb=Sing
auersus,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Epicuro,epicvrvs,NOM2,Case=Dat|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
illum,ille,PROdem,Case=Acc|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
iniuriae,inivria,NOM1,Case=Nom|Numb=Plur
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
exaudit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precantium,precor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uoces,vox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
facientium,facio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
priuata,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
profecto,profecto,ADV,Deg=Pos
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
consensissent,consentio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adloquendi,alloqvor,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Dep
surda,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inefficaces,inefficax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
nossemus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
illorum,ille,PROdem,Case=Gen|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
oblata,offero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultro,vltro,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
orantibus,oro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
data,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempestiua,tempestivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
soluentia,solvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROint,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
neclectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quis,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
munificentiam,mvnificentia,NOM1,Case=Acc|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Ipsos,ipsi,NOM2,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
complorantes,comploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sortem,sors,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
querulos,qvervlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumspice,circvmspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
expertes,expers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
benignissimo,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fonte,fons,NOM3,Case=Abl|Numb=Sing
manauerit,mano,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parum,parvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nascentibus,nascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
distribuitur,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vt,vt,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispensata,dispenso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
transeamus,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
parum,parvm,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
