form,lemma,pos,morph
abruptum,abrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maledictis,maledictvm,NOM2,Case=Abl|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
querellis,qverela,NOM1,Case=Abl|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
insectatione,insectatio,NOM3,Case=Abl|Numb=Sing
Quare,qvaris,ADV,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
liberas,libero,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
Quare,qvare,ADV,MORPH=empty
dimittis,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Si,sivs,NOM2,Case=Ind
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exacerbare,exacerbo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contuleris,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
infamia,infamia,NOM1,Case=Nom|Numb=Sing
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
Nescio,nescivs,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
subest,svbsvm,VER,Numb=Sing|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
querendo,qveror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inquinauit,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adspersit,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
