form,lemma,pos,morph
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
Penno,pennvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
absoluto,absolvo,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gratias,gratia,NOM1,Case=Acc|Numb=Plur
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
osculandum,oscvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
excusant,excvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
insolentiae,insolentia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socculum,soccvlvs,NOM2,Case=Acc|Numb=Sing
auratum,avratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
margaritis,margarita,NOM2,Case=Dat|Numb=Plur
distinctum,distinctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
contumeliosum,contvmeliosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
margaritas,margarita,NOM1,Case=Acc|Numb=Plur
osculatus,oscvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alioquin,alioqvi,ADV,Deg=Pos
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
electurus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
purius,pvre,ADV,Deg=Comp
oscularetur,oscvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Homo,homvs,NOM2,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
liberae,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
Persica,persicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
mutaret,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parum,parvm,ADV,MORPH=empty
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
