form,lemma,pos,morph
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Verrucosus,verrvcosvs,NOM2,Case=Nom|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
dure,dvre,ADV,Deg=Pos
aspere,aspere,ADV,Deg=Pos
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
panem,panis,NOM3,Case=Acc|Numb=Sing
lapidosum,lapidosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
esurienti,esvrio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
rogatus,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Nepote,nepos,NOM3,Case=Abl|Numb=Sing
Mario,marivs,NOM2,Case=Abl|Numb=Sing
praetorio,praetorivs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
aeri,aes,NOM3,Case=Dat|Numb=Sing
alieno,alienvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
succurreret,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
creditorum,creditor,NOM3,Case=Gen|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
