form,lemma,pos,morph
Rationes,rationes,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quas,qvi,PROint,Case=Acc|Numb=Plur
crimen,crimen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
actio,actio,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
certae,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
conducto,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
locato,loco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
speciosissimum,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
perdituri,perdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc
totum,totvs,PROind,Case=Acc|Numb=Sing
permisimus,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
accipientium,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
