form,lemma,pos,morph
requieuit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
inchoauit,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiribus,vis,NOM3,Case=Dat|Numb=Plur
intentionis,intentio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
scriptoris,scriptor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
uiuacitate,vivacitas,NOM3,Case=Abl|Numb=Sing
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
praeterierint,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
repetantur,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
praeterierint,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
censentur,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
transcurrentibus,transcvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
conditionibus,conditio,NOM3,Case=Abl|Numb=Plur
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
tribus,tres,NOM4,Case=Abl|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
luminaria,lvminarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
tribus,tres,ADJcar,Case=Dat|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
creata,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctem,nox,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
priuatione,privatio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quo,qvi,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
melius,bene,ADV,Deg=Comp
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
amittitur,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
informitatem,informitas,NOM3,Case=Acc|Numb=Sing
declinante,declino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
uergente,vergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
creatura,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
siue,sive,CONcoo,MORPH=empty
possibilitate,possibilitas,NOM3,Case=Abl|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
siue,sive,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inplendam,impleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
temporalem,temporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ordinatas,ordinatvs,VER,Case=Acc|Numb=Plur
uices,vicis,NOM3,Case=Acc|Numb=Plur
quorumque,qvi,PROrel,Case=Gen|Numb=Plur
mutabilium,mvtabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cessionibus,cessio,NOM3,Case=Abl|Numb=Plur
successionibus,svccessio,NOM3,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
peragitur,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
terrenis,terrenvs,ADJdis,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
uespera,vespera,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mane,mane,VER,Numb=Sing|Mood=Imp|Tense=Pres
autem,avtem,CONcoo,MORPH=empty
incipientis,incipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
creata,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natura,natvra,NOM1,Case=Abl|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
initiis,initivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indagare,indago,VER,Mood=Inf|Tense=Pres|Voice=Act
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
probabilius,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
progressu,progressvs,NOM4,Case=Abl|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
adparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uespera,vespera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tellegatur,tellego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
senarii,senarivs,NOM2,Case=Nom|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
adiacent,adiaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeramus,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numerose,nvmerose,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
disponimus,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inuenimus,invenimvs,NOM2,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
senarium,senarivs,NOM2,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectum,perficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quod,qvod,PROrel,Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
conpleatur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
perfecti,perfectvs,ADJqua,Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
proinde,proinde,ADV,Deg=Pos
istum,iste,PROdem,Case=Acc|Numb=Sing
senarium,senarivs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
perfectum,perficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
conpleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
dumtaxat,dvmtaxat,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
multiplicatae,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consummare,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Act
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quota,qvotvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
senarii,senarivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
ampliorum,amplvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quaternarii,qvaternarivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quinarii,qvinarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
quaternarius,qvaternarivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quinarius,qvinarivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
septenarii,septenarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
octonarii,octonarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nouenarii,novenarivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
septenarius,septenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octonarius,octonarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouenarius,novenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quota,qvotvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
nouenarii,novenarivs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
senarii,senarivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
