form,lemma,pos,morph
SOL,sescenti,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Anne,annvs,NOM2,Case=Voc|Numb=Sing
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coepte,coepio,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uere,ver,ADV,Deg=Pos
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apricas,apricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
roscida,roscidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cancro,cancer,NOM2,Case=Dat|Numb=Sing
solstitia,solstitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Boream,boreas,NOM1,Case=Acc|Numb=Sing
Septembribus,september,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
mordeat,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autumnis,avtvmnvs,NOM2,Case=Abl|Numb=Plur
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
subtile,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tenuata,tenvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moris,mos,NOM3,Case=Gen|Numb=Sing
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestas,aestas,NOM3,Case=Nom|Numb=Sing
sementem,sementis,NOM3,Case=Acc|Numb=Sing
Notus,notvs,NOM2,Case=Nom|Numb=Sing
umificet,vmifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bruma,brvma,NOM1,Case=Nom|Numb=Sing
niualis,nivalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
antiqui,antiqvi,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IANE,iane,ADJcar,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
NOVVS,novem,ADJcar,Case=Nom|Numb=Sing
ANNE,anne,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
RENOVATE,reonolatvs,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
SOL,sescenti,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spiret,spiro,VER,Numb=Sing|Person=3
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
florum,flos,NOM3,Case=Gen|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Maio,maivs,NOM2,Case=Abl|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
segetes,seges,NOM3,Case=Acc|Numb=Plur
coquat,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Euris,evrvs,NOM2,Case=Dat|Numb=Plur
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
non,non,ADVneg,MORPH=empty
augeat,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
Leonem,leo,NOM3,Case=Acc|Numb=Sing
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arboreos,arborevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uariet,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pomona,pomona,NOM1,Case=Acc|Numb=Sing
sapores,sapor,NOM3,Case=Acc|Numb=Plur
mitiget,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
maturauerit,matvro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
genialis,genialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
dote,dos,NOM3,Case=Abl|Numb=Sing
fruatur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
turbida,tvrbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
regnent,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IANE,iane,ADJcar,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
NOVVS,novem,ADJcar,Case=Nom|Numb=Sing
ANNE,anne,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
RENOVATE,reonolatvs,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
SOL,sescenti,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Gradiue,gradivvs,NOM2,Case=Voc|Numb=Sing
offendat,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stella,stella,NOM1,Case=Nom|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arcas,arcas,NOM7,Case=Nom|Numb=Sing|Deg=Pos
finitimus,finitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Saturne,satvrnvs,NOM2,Case=Voc|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ultime,vltimvs,ADV,Case=Voc|Numb=Sing|Deg=Pos
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Pyroente,pyroente,NOM3,Case=Abl|Numb=Sing
remotus,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tranquillum,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
properabis,propero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
stella,stella,NOM1,Case=Nom|Numb=Sing
salutigeri,salvtiger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Cythereie,cythereivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Vesper,vesper,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
hospitibus,hospes,NOM3,Case=Dat|Numb=Plur
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyllenius,cyllenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IANE,iane,ADJcar,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
NOVVS,novem,ADJcar,Case=Nom|Numb=Sing
ANNE,anne,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
RENOVATE,reonolatvs,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
SOL,sescenti,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hostibus,hostis,NOM3,Case=Abl|Numb=Plur
edomitis,edomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,PROrel,MORPH=empty
Francia,francia,NOM1,Case=Nom|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Suebis,svevi,NOM2,Case=Abl|Numb=Plur
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
Latiis,lativs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
militet,milito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
qua,qva,ADVrel,Case=Abl
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sauromates,savromates,NOM7,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Chuni,chvnvs,NOM2,Case=Gen|Numb=Sing
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
Getes,getes,NOM3,Case=Nom|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
Histrum,hister,NOM2,Case=Acc|Numb=Sing
adsultabat,assvlto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Alanis,alani,NOM2,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praepetibus,praepes,NOM3,Case=Dat|Numb=Plur|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
nostros,nostri,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
comat,como,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
exornans,exorno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
participare,participo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupisset,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IANE,iane,ADJcar,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
NOVVS,novem,ADJcar,Case=Nom|Numb=Sing
ANNE,anne,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
RENOVATE,reonolatvs,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
SOL,sescenti,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aurea,avrevs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
uenturo,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Sol,sol,NOM3,Case=Nom|Numb=Sing
porrige,porrigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
Iano,ianvs,NOM2,Case=Abl|Numb=Sing
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
Ausonii,avsonivs,NOM2,Case=Gen|Numb=Sing
succedet,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Romulei,romvlvs,NOM2,Case=Gen|Numb=Sing
praetextam,praetexta,NOM1,Case=Acc|Numb=Sing
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
honoris,honor,NOM3,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cumulat,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
auribus,avris,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nemesis,nemesis,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fasces,fascis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IANE,iane,ADJcar,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
NOVVS,novem,ADJcar,Case=Nom|Numb=Sing
ANNE,anne,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
RENOVATE,reonolatvs,NOM2,Case=Nom|Numb=Sing
VENI,sex,ADJcar,Case=Ind
SOL,sescenti,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tropicum,tropicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soli,solvs,PROind,Case=Gen|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
tropico,tropicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarietur,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
astro,astrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
a,ab,PRE,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpelle,impello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dies,dies,NOM5,Case=Acc|Numb=Plur
brumamque,brvmamqve,ADV,Deg=Pos
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
noctibus,nox,NOM3,Case=Abl|Numb=Plur
adceleret,acceleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
promissus,promitto,VER,Case=Nom|Numb=Sing|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cernam,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
terque,terqve,ADV,Numb=Sing
quaterque,qvaterqve,PROind,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
bis,bis,ADJadv.mul,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
tangam,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uertice,vertex,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
