form,lemma,pos,morph
matrem,mater,NOM3,Case=Acc|Numb=Sing
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
iniungis,inivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conciliem,concilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
episcopalem,episcopalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cathedram,cathedra,NOM1,Case=Acc|Numb=Sing
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cellula,cellvla,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
remotus,removeo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
uel,vel,CONcoo,MORPH=empty
praeterita,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plangam,plango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
nitar,nitor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
incongruum,incongrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latere,latvs,NOM3,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidolosus,formidolosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
constantia,constantia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
defricans,defrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lucilianum,lvcilianvs,NOM2,Case=Acc|Numb=Sing
quippiam,qvispiam,PROrel,Case=Acc|Numb=Sing
rettulisti,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aio,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
labra,labrvm,NOM2,Case=Acc|Numb=Plur
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
arguendo,argvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
crimina,crimen,NOM3,Case=Acc|Numb=Plur
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
criminosus,criminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
prouerbium,proverbivm,NOM2,Case=Acc|Numb=Sing
iurantibus,ivro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
negantibus,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tango,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
parietes,paries,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
resonarunt,resono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,INJ,MORPH=empty
t,tv,PROper,MORPH=empty
psallebant,psalleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
bibebant,bibo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malo,malvm,NOM2,Case=Abl|Numb=Sing
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rectius,recte,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrans,arbitror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
ori,os,NOM2,Case=Gen|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
munitum,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
labiis,labivs,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
cor,cor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
carpo,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
detractionis,detractio,NOM3,Case=Gen|Numb=Sing
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
correptio,correptio,NOM3,Case=Nom|Numb=Sing
generalem,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
reatum,reor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
frustra,frvstra,ADV,Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
patiaris,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
post,post,PRE,MORPH=empty
uisionem,visio,NOM3,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
uel,vel,ADV,MORPH=empty
maxime,magis,ADV,Deg=Sup
causam,cavsa,NOM1,Case=Acc|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
sorori,soror,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
redderes,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,Case=Acc
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
transmarinae,transmarinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dictatus,dicto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
raros,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
mordeat,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
clam,clam,ADV,Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,Deg=Pos
portaueris,porto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
uiatico,viaticvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
auditus,avdio,VER,Case=Nom|Numb=Sing|Tense=Perf
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
laetemur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pariter,pariter,ADV,Deg=Pos
;,,INJ,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
contemptus,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,Case=Acc
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
perdiderim,perdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
soror,soror,NOM3,Case=Voc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
filia,filia,NOM1,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspicer,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
suspicentur,svspicor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uestram,vester,PROpos,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
aestimarem,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
glutino,glvtinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
cohaesisse,cohaereo,VER,Mood=Inf|Tense=Perf|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
-que,qvovs,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
mordacius,mordaciter,ADJqua,Deg=Comp
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
scripsero,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
austeritatis,avsteritas,NOM3,Case=Gen|Numb=Sing
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
putridae,pvtridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carnes,caro,NOM3,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cauterio,cavterivs,NOM2,Case=Abl|Numb=Sing
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
serpentino,serpentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelluntur,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antidoto,antido,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
dolore,dolor,NOM3,Case=Abl|Numb=Sing
expellitur,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Nom|Numb=Plur
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
uincla,vincvlvm,NOM2,Case=Nom|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
foederatio,foederatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
