form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lam,lam,ADVrel,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
decumbens,decvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
breuiter,breviter,ADV,Deg=Pos
indicans,indico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
translatione,translatio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
sententias,sententia,NOM1,Case=Acc|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenustate,venvstas,NOM3,Case=Abl|Numb=Sing
transferrem,transfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Graecae,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
principiis,principivm,NOM2,Case=Abl|Numb=Plur
philosopharis,philosophor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
generaliter,generaliter,ADV,Deg=Pos
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
erudis,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iugulas,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
reliquis,reliqvi,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rhetoricae,rhetorica,NOM1,Case=Gen|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
iungis,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Demosthene,demosthenes,NOM3,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
Platonem,platon,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
consocias,consocio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
praeconiis,praeconia,NOM1,Case=Abl|Numb=Plur
extollitur,extollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
continentia,continentia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
intimis,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
paschali,paschalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
de,de,PRE,MORPH=empty
saecularibus,saecvlaria,NOM3,Case=Abl|Numb=Plur
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
fontibus,fons,NOM3,Case=Abl|Numb=Plur
mutuatus,mvtvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
m,ego,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
laudajre,lavdo,NOM3,Numb=Sing|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
assentandi,assentor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
crimen,crimen,NOM3,Case=Acc|Numb=Sing
incurram,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
susceptam,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
absque,absqve,ADV,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
personarum,persona,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tarditati,tarditas,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulae,pavla,NOM1,Case=Gen|Numb=Sing
dormitione,dormitio,NOM3,Case=Abl|Numb=Sing
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
absque,absqve,ADV,Deg=Pos
translatione,translatio,NOM3,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesentiarum,praesentia,NOM1,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
perdidimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
repente,repente,ADV,Deg=Pos
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
ut,vt,ADVrel,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spectantes,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
refrigeria,refrigerivm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
sollicite,sollicite,ADV,Deg=Pos
seruiebat,servio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Eustochium,evstochivs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
absentia,absentia,NOM1,Case=Abl|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
nuntiasti,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
legendos,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uertendos,verto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
transmitte,transmitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
