form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sororum,soror,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
epiphaniorum,epiphanivs,NOM2,Case=Gen|Numb=Plur
largissimo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
spatio,spativm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
responsurum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
furtiuis,fvrtivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
noctium,nox,NOM3,Case=Gen|Numb=Plur
lucubratiunculis,lvcvbrativnvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
plerasque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictarem,dicto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
difficillimam,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
reseruarem,reservo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
subito,svbito,ADV,Deg=Pos
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adserens,assero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ilico,illico,ADV,Deg=Pos
profecturum,proficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
rogarem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
differret,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
famem,fames,NOM3,Case=Acc|Numb=Sing
obtendere,obtendo,VER,Mood=Inf|Tense=Pres|Voice=Act
monasteriorum,monaster,ADJqua,Case=Gen|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Plur
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inediam,inedia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
offensa,offensa,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ultra,vltra,PRE,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
subtegme,svbtegen,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
stamina,stamen,NOM3,Case=Acc|Numb=Plur
licia,licivm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
telas,tela,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
paraueram,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
confecta,conficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transmisi,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestro,vester,PROpos,Case=Abl|Numb=Sing
texatur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
prudentes,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
canina,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
disertitudinem,disertitvdo,NOM3,Case=Acc|Numb=Sing
transmigrastis,transmigro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
quendam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
suadendo,svadeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
rustico,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perpessum,perpetior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
narrant,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabulae,fabvla,NOM1,Case=Dat|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixeram,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
intellexerat,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
coartatus,coarto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
commentariolos,commentariolvs,NOM2,Case=Acc|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententias,sententia,NOM1,Case=Acc|Numb=Plur
protuli,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interpretatus,interpretor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
liberem,libero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tractatorum,tractator,NOM3,Case=Gen|Numb=Plur
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
legendis,lego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
probandis,probo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
adquiescatis,acqviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quaeritis,qvaerites,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epistula,epistola,NOM1,Case=Nom|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
dormiemus,dormio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
inmutabimur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
an,an,ADVint,MORPH=empty
iuxta,ivxta,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
dormiemus,dormio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inmutabimur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Theodorus,theodorvs,NOM2,Case=Nom|Numb=Sing
Heracleotes,heracleotes,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
Perinthus,perinthvs,NOM2,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
commentariolis,commentariolvs,NOM2,Case=Abl|Numb=Plur
apostoli,apostolvm,NOM2,Numb=Sing
sic,sic,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dormiemus,dormio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inmutabimur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Enoch,enochvs,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Helias,helias,NOM1,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
superata,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
terrena,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Nom|Numb=Plur
translati,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
consummationis,consvmmatio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
repperiendi,reperio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
resurrecturi,resvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapientur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
Christo,christvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
gustabunt,gvsto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
grauissima,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mortis,mors,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
calcata,calco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dormiemus,dormio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inmutabimur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
resurrexerint,resvrgo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
uiuentes,vivens,VER,Case=Nom|Numb=Plur
rapti,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mortalitatem,mortalitas,NOM3,Case=Acc|Numb=Sing
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
mutabunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
saltim,saltem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
atomo,atomvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
momento,momentvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
palpebra,palpebra,NOM1,Case=Nom|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nouissima,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tuba,tvba,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
mortuorum,morior,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
consummationis,consvmmatio,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Mood=Par|Voice=Dep
de,de,PRE,MORPH=empty
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
resurgentes,resvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
manifestius,manifeste,ADV,Case=Nom|Deg=Comp
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
edisserens,edissento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mortui,morior,ADJqua,Case=Nom|Numb=Plur
resurgent,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incorrupti,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
inmutabimur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
