form,lemma,pos,morph
puerilis,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
plausibilis,plavsibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
confugimus,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
feretro,feretrvm,NOM2,Case=Abl|Numb=Sing
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circumstanti,circvmsto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortua,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
puella,pvella,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quadriduanus,qvadridvvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
inclamantis,inclamo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ligatus,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Audio,avdivs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uirgunculas,virgvncvla,NOM1,Case=Acc|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
extulisse,effero,VER,Mood=Inf|Tense=Perf|Voice=Act
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pudicissimam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
fidissimam,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Faustinam,favstinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
germanam,germana,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
amissos,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberos,liberi,NOM2,Case=Acc|Numb=Plur
adquiescebas,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dormitione,dormitio,NOM3,Case=Abl|Numb=Sing
subtractam,svbtraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
naufragus,navfragvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
latrones,latro,NOM3,Case=Acc|Numb=Plur
repperiat,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
leonem,leo,NOM3,Case=Acc|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ursum,vrsvs,NOM4,Case=Acc|Numb=Sing
extendens,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
parietem,paries,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
colubro,colvbrvm,NOM2,Case=Abl|Numb=Sing
mordeatur,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consecuta,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
uastationem,vastatio,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
barbaro,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
depopulatione,depopvlatio,NOM3,Case=Abl|Numb=Sing
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
possessionum,possessio,NOM3,Case=Gen|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
abactos,abigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armentorum,armentvm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occisos,occido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
seruulos,servvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Abl|Numb=Sing
quam,qvam,PROrel,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
crebrae,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
orbitates,orbitas,NOM3,Case=Nom|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cariorem,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
electum,eligo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
nobilissimum,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
generum,gener,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
suscepisti,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catalogus,catalogvs,NOM3,Case=Nom|Numb=Plur
temptationum,temptatio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Iuliano,ivlianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tirunculo,tirvncvlvs,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Gen|Numb=Sing
antiqui,antiqvi,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
respicias,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
bellatorem,bellator,NOM3,Case=Acc|Numb=Sing
fortissimum,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iob,io,NOM2,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
examina,examen,NOM3,Case=Nom|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
pessima,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
reseruata,reservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
blasphemare,blasphemo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sublata,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
perderes,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
nolis,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
mortibus,mors,NOM3,Case=Abl|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scissis,scindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
monstraret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
procidens,procido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
adorauit,adoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exiui,exsio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
benedictum,benedictvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
parcissime,parce,ADV,Deg=Sup
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
consolantes,consolor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
prosecutus,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
plagas,plaga,NOM1,Case=Acc|Numb=Plur
feriebatur,ferio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inmobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conplens,compleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
