form,lemma,pos,morph
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uere,vere,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inpius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
.,pentvm,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
confiteatur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
orbi,orbis,NOM3,Case=Dat|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
eiectis,eicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sceleratissimis,sceleratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
blasfemi,blasfervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Origenis,origenes,NOM1,Case=Abl|Numb=Plur
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
polluatur,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cancer,cancer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
insanabilis,insanabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lepra,lepra,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
simulant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
heresi,heresvs,ADJqua,Case=Nom|Numb=Plur
iungant,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
periurium,perivrivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
odire,odi,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinant,desino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Confortare,confortor,ADJqua,Numb=Sing|Deg=Pos|Mood=Inf|Tense=Pres
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uiriliter,viriliter,ADV,Deg=Pos
age,age,INJ,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
famule,famvlvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
Origenis,origenes,NOM1,Case=Abl|Numb=Plur
figmenta,figmentvm,NOM2,Case=Acc|Numb=Plur
persequere,perseqvor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ne,ne,CONsub,MORPH=empty
simplicum,simplex,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
capiantur,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
scissurae,scindo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sursum,svrsvm,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
profitentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
Arrii,arrivs,NOM2,Case=Gen|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
euangelico,evangelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
confoderis,confodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
cellulae,cellvla,NOM1,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
