form,lemma,pos,morph
congregare,congrego,VER,Mood=Inf|Tense=Pres|Voice=Act
totius,totvs,PROind,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
synodicas,synodicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
putaueris,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
heresis,heresvs,NOM2,Case=Abl|Numb=Plur
nefaria,nefarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condemnetur,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
calumniatores,calvmniator,NOM3,Case=Nom|Numb=Plur
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
Ammonius,ammonivs,NOM2,Case=Nom|Numb=Sing
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Euthymius,evthymivs,NOM2,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
heresi,heresvs,NOM2,Case=Abl|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
bacchantes,bacchor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Constantinopolim,constantinos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauigarint,navigo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
quos,qvi,PROind,Case=Acc|Numb=Plur
ualuerint,valeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decipiant,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
coniungantur,conivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
Isauriam,isavria,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Pamphyliam,pamphylia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uicino,vicinvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
pandas,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
subicias,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
congregati,congrego,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uirtte,virtis,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tradamus,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
uestra,vester,PROpos,Case=Nom|Numb=Plur
Constantinopolim,constantinos,NOM3,Case=Acc|Numb=Sing|Deg=Pos
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
industrium,indvstrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
clericis,clericvs,NOM3,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Nitriae,nitria,NOM1,Case=Gen|Numb=Sing
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
continentissimis,continens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inpensas,impensa,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fundas,fvnda,NOM1,Case=Acc|Numb=Plur|Mood=Sub
preces,prex,NOM3,Case=Acc|Numb=Plur
quo,qvis,PROrel,Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pauci,pavci,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
eiecti,eicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fratres,frater,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
