form,lemma,pos,morph
scripta,scripta,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
commonitionem,commonitio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
fines,finis,NOM3,Case=Nom|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
deuenerunt,devenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Abl|Numb=Sing
baptizati,baptino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innube,innvbe,ADJqua,Numb=Sing|Deg=Pos
eti,eti,CONcoo,MORPH=empty
-ne,ne,CONsub,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
escam,esca,NOM1,Case=Acc|Numb=Sing
manducauerunt,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
eundem,idem,PROdem,Case=Acc|Numb=Sing
potum,potis,ADJqua,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
biberunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bibebant,bibo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
petra,petra,NOM1,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
historiae,historia,NOM1,Case=Gen|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
exAegypto,exaegyptvs,NOM2,Case=Abl|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cipitur,cipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
angustia,angvstia,NOM1,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
praetermissa,praetermitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
conuincitur,convinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
habitaui,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
habitationibus,habitatio,NOM3,Case=Abl|Numb=Plur
Cedar,cedar,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing
incola,incola,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimabiliter,lacrimabiliter,ADV,Deg=Pos
ingemescit,ingemesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
recordatus,recordor,VER,Case=Nom|Numb=Sing|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
effudi,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
transeam,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Sing
admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
exultationis,exsvltatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
epulantis,epvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
reuela,revello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
considerabo,considero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
crederetis,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Moysi,moysvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
crederetis,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Lucam,lvca,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
prophetis,prophetvs,NOM2,Case=Abl|Numb=Plur
interpretabatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
illis,ille,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dicta,dictvm,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
glutire,glvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
nutriuntur,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infantiae,infantia,NOM1,Case=Nom|Numb=Plur
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pharaonem,pharaon,NOM3,Case=Acc|Numb=Sing
carneum,carinevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Mare,mare,NOM3,Case=Nom|Numb=Sing
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Indiam,india,NOM1,Case=Acc|Numb=Sing
nauigatur,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
manna,mannvs,NOM1,Case=Nom|Numb=Plur
coriandro,coriandrvm,NOM2,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corporaliter,corporaliter,ADV,Deg=Pos
lepram,lepra,NOM1,Case=Acc|Numb=Sing
domorum,domvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lepram,lepra,NOM1,Case=Acc|Numb=Sing
pellis,pellis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
staminis,stamen,NOM3,Case=Gen|Numb=Sing
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
homicidam,homicida,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hebraei,hebraei,NOM2,Case=Gen|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientis,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aurem,avris,NOM3,Case=Acc|Numb=Sing
subula,svbvla,NOM1,Case=Abl|Numb=Sing
perforatam,perforo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
derelinquentes,derelinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Capharnaum,capharnavs,NOM2,Case=Acc|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
pulcherrimum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
egredientes,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
desertum,desertvm,NOM2,Case=Acc|Numb=Sing
pascimur,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
panibus,panis,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
insipientes,insipiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hordeaceis,hordeacevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
triticeis,triticevs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
grano,granvm,NOM2,Case=Abl|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
commolitis,commolior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep|Person=2
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
plagis,plaga,NOM1,Case=Abl|Numb=Plur
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
dimitteret,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
primogenita,primogenita,NOM2,Case=Acc|Numb=Sing
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primogenita,primogenita,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Israhelis,israhelis,NOM3,Case=Dat|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sacrarentur,sacro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
instanter,instanter,ADV,Deg=Pos
expellunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exterminator,exterminator,NOM3,Case=Nom|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Gese,gesvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
pastoralem,pastoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pluuiis,plvvia,NOM2,Case=Abl|Numb=Plur
inrigatam,irrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
postes,postis,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
agni,agnvs,NOM2,Case=Gen|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
signati,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
signatum,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
phase,phase,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Nom|Numb=Plur
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
peioribus,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
