form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
deas,dea,NOM1,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
iocando,iocor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
nuncupaui,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
praeditos,praeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
fulsisse,fvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sensibilem,sensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
intellegibilem,intelligilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
Platonis,platon,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Platonicorum,platonici,NOM2,Case=Gen|Numb=Plur
persona,persona,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
commendaui,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
locutione,locvtio,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Abl|Numb=Sing
significatus,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
congruentius,congrventer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quando,qvando,ADVrel,Deg=Pos
conplebitur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adueniat,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
intellegibilem,intelligibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ecclesiasticae,ecclesiastica,NOM1,Case=Dat|Numb=Sing
consuetudini,consvetvdo,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
inusitatum,invsitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adtendere,attendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
intellegibilem,intelligibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuncupauit,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
sempiternam,sempiternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incommutabilem,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inrationabiliter,irrationa,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nescisse,nescio,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uero,vero,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Plato,platon,NOM3,Case=Nom|Numb=Sing
uocasse,voco,VER,Mood=Inf|Tense=Perf|Voice=Act
intellegibilem,intelligibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uteremur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
opera,opera,NOM3,Case=Nom|Numb=Sing
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
moribus,mos,NOM3,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
exaudire,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uiuentes,vivens,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
facillime,facile,ADV,Deg=Sup
exaudiet,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exaudiat,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
cognouerat,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inluminatus,illvmino,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
Pythagorae,pythagoras,NOM1,Case=Dat|Numb=Sing
philosopho,philosophvs,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
credidisse,credo,VER,Mood=Inf|Tense=Perf|Voice=Act
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Pythagorica,pythagoricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
idem,idem,PROdem,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
capitales,capitalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Acc
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM2,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Zenobi,zenobvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
