form,lemma,pos,morph
hebdomade,hebdomas,NOM3,Case=Abl|Numb=Sing
sex,sex,ADJcar,Case=Ind
aestiui,aestivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flagrantia,flagrans,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
solis,sol,NOM3,Case=Gen|Numb=Plur
solstitia,solstitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind
brumae,brvma,NOM1,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
lapsi,labor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
instaurando,instavro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
reuolubilis,revolvbilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
igitur,igitvr,CONcoo,MORPH=empty
uersu,versvs,NOM4,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pangere,pango,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
expressas,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
grates,grates,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
patere,pateo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
ultro,vltro,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
abrumpens,abrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacitae,tacitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
exundantis,exvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoti,votvm,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
lactanti,lacto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
toleranda,tolero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uiae,via,NOM1,Case=Gen|Numb=Sing
pelagique,pelagiqve,ADV,Deg=Pos
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
Pellis,pellis,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Thessalonices,thessalonices,NOM7,Case=Nom|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
gerente,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praefecturae,praefectvra,NOM1,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
discretas,discerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
perueherer,perveho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nutricum,nvtrix,NOM3,Case=Gen|Numb=Plur
creditus,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
ninguida,ningvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perque,perqve,ADV,Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sectas,secta,NOM1,Case=Acc|Numb=Plur
torrentibus,torrens,NOM3,Case=Abl|Numb=Plur
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
Oceanumque,oceanvs,NOM2,Case=Acc|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
Tyrrheni,tyrrhenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Sidoniae,sidonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
uenirem,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nono,nonvs,ADJord,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
menstrua,menstrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Abl|Numb=Sing
recursu,recvrsvs,NOM4,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
nouata,novo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orbem,orbis,NOM3,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
compleret,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ter,ter,ADJadv.mul,MORPH=empty
senis,senex,NOM3,Case=Gen|Numb=Sing
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
genitore,genitor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
rursus,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
expertasque,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uias,via,NOM1,Case=Acc|Numb=Plur
reuocor,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
praeclarae,praeclarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
haut,havd,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
agnoscenda,agnosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tuentis,tveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subiacuere,svbiaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
conperta,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relatu,refero,NOM4,Numb=Sing
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
operis,opvs,NOM3,Case=Gen|Numb=Sing
subdenda,svbdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longarum,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
tectisque,tectvs,PROdem,Case=Abl|Numb=Plur
aduectus,adveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Burdigalam,bvrdigalvs,NOM1,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Garumna,garvmna,NOM1,Case=Nom|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
refluas,reflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maris,mare,NOM3,Case=Gen|Numb=Sing
inuehit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
nauigeram,naviger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pqp|Person=1
per,per,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
spatiosum,spatiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
spatiosa,spatiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
includit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
auus,avvs,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
illic,illic,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anni,annvs,NOM2,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
trieteride,trieteride,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expleta,expleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
inualidos,invalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crescens,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uigor,vigor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
adsuefacta,assvefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usum,vsvs,NOM4,Case=Acc|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
agnoscenda,agnosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
retexam,retexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ludusque,lvdvsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recolam,recola,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dignius,dignvs,ADV,Deg=Comp
ausim,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=1
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
cudo,cvdo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libello,libellvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
studiumque,stvdivm,NOM2,Numb=Sing
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
peritum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
gnaramque,gnarvsqve,ADV,Deg=Pos
apto,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
ingenioque,ingenioqve,ADV,Deg=Pos
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
profectum,profectvs,NOM4,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
alphabeti,alphabetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
prope,prope,ADV,Deg=Pos
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
elementa,elementa,NOM2,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
decem,decem,ADJcar,Case=Ind
specialia,specialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
amathiae,amathia,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Case=Acc|Deg=Comp
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
otuouorJTa,otvoverta,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
uigeat,vigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
uitiato,vitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scilicet,scilicet,ADV,Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
