form,lemma,pos,morph
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gesta,gero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
splendida,splendidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
gloriolam,gloriola,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
scriptoris,scriptor,NOM3,Case=Gen|Numb=Sing
aemulari,aemvlor,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
peregrinatione,peregrinatio,NOM3,Case=Abl|Numb=Sing
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aerumnosi,aervmnosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
otii,otivm,NOM2,Case=Gen|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
marcescentem,marcesco,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
affectanda,affecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pellexit,pellicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
consciae,conscivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senectuti,senectvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
religioso,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meminissem,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
totius,totvs,PROind,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
actus,actvs,NOM4,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
deuotos,devoveo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
exhiberem,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eiusdemque,idem,PROdem,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
recensendo,recenseo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
eucharisticon,evcharisticon,NOM7,Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
opusculum,opvscvlvm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ephemeridis,ephemerida,NOM2,Case=Abl|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
relatione,relatio,NOM3,Case=Abl|Numb=Sing
contexerem,contexo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profecto,profecto,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
benignae,benignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
indultis,indvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
temporariis,temporarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
mea,mevs,PROpos,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
carui,carvvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
profuisse,prosvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduersitatibus,adversitas,NOM3,Case=Abl|Numb=Plur
moderanter,moderanter,ADV,Deg=Pos
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
euidenter,evidenter,ADV,Deg=Pos
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inpensius,impense,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magnopere,magnopere,ADV,Deg=Pos
terreri,terreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
misericordias,misericordia,NOM1,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adprobassem,approbo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
opusculum,opvscvlvm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
praenotato,praenotatvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
euidenter,evidenter,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
meditatiunculam,meditaticivla,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quam,qvi,ADVint,Case=Acc
omnipotenti,omnipotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
dedico,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
otio,otivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
magisque,magisqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
qualecumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
acceptum,accipio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
carmen,carmen,NOM3,Case=Nom|Numb=Sing
incultum,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
doctiorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
attamen,attamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
curioso,cvriosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
otii,otivm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
laboriosum,laboriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
exoratum,exoro,VER,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
siue,sive,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
reppererit,reperio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
elegerit,eligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
obliuioni,oblivio,NOM3,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
inculcanda,incvlco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
deleget,delego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
diiudicanda,diivdico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
commendet,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
