form,lemma,pos,morph
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sternuit,sternvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adprobationem,approbatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Acme,acme,NOM7,Case=Voc|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
reflectens,reflecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Sing
ebrios,ebrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
sauiata,savior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
Septimille,septimillvs,NOM2,Case=Voc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
usque,vsqve,ADV,Deg=Pos
seruiamus,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,ADV,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arnor,arnor,NOM3,Case=Nom|Numb=Sing
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sternuit,sternvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adprobationem,approbatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantur,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Septimius,septimivs,NOM2,Case=Nom|Numb=Sing
misellus,misellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acme,acme,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Syrias,syria,NOM1,Case=Acc|Numb=Plur
Britannias,britannia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Septimio,septimivs,NOM2,Case=Abl|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acme,acme,NOM2,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delicias,delicia,NOM1,Case=Acc|Numb=Plur
libidines,libido,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ullos,vllvs,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
beatiores,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
auspicatiorem,avspicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
