form,lemma,pos,morph
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
feminarum,femina,NOM1,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
specialiter,specialiter,ADV,Deg=Pos
ordinate,ordino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
irruentibus,irrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
pudendorum,pvdendvs,ADJqua,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
capacia,capax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
que,qvi,PROrel,Case=Nom|Numb=Plur
sepe,sepes,NOM3,Case=Abl|Numb=Sing
femine,femvr,NOM3,Case=Abl|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
tangendi,tango,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
grauia,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
coacte,cogo,VER,Mood=Par|Tense=Perf|Voice=Act
sera,servs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
confesse,confesse,VER,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
medicas,medicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
prouidisset,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
femine,femvr,NOM3,Case=Abl|Numb=Sing
pudendorum,pvdendvs,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
uirilibus,virilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
offerrentur,offero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
perscrutanda,perscrvtor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Muliebris,mvliebris,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
obstetrice,obstetrix,NOM3,Case=Abl|Numb=Sing
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Abl|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
obstetrici,obstetrix,NOM2,Case=Gen|Numb=Sing
occurrentibus,occvrro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
diuidimus,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
secundum,secvndvm,PRE,Case=Acc
naturam,natvra,NOM1,Case=Acc|Numb=Sing
occurrentem,occvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
preter,preter,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
obstetricalis,obstetricalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
obstetricalis,obstetricalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muliebrium,mvliebris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Principaliter,principaliter,NOM2,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matrix,matrix,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
cucurbita,cvcvrbita,NOM1,Case=Nom|Numb=Sing
medicinalis,medicinalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
singule,singvlvs,ADJdis,Case=Nom
partes,pars,NOM3,Case=Nom|Numb=Plur
congnoscantur,congnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
facillime,facile,ADV,Deg=Sup
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intelligi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
angula,angvla,NOM1,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pingere,pingo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
littere,littere,ADV,Case=Abl
singule,singvlvs,ADV,Case=Nom
apponantur,appono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
A,acillatvs,NOM1,Case=Abl|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orificium,orificivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
partum,partvs,NOM4,Case=Acc|Numb=Sing
pulposum,pvlposvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
callosum,callosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spatiosum,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
B,bvber,ADJcar,Case=Nom|Numb=Sing
collum,collvm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
caula,cavla,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
congusta,congvstvs,ADJqua,Case=Nom|Numb=Plur
dilatari,dilato,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
rotunditatem,rotvnditas,NOM3,Case=Acc|Numb=Sing
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
humeri,hvmervs,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
E,eqeaginta,ADJcar,Case=Acc|Numb=Sing
latera,latvs,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
rotunditas,rotvnditas,NOM3,Case=Nom|Numb=Sing
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
F,fecem,ADJcar,Case=Ind
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intra,intra,ADV,Deg=Pos
uero,vero,ADV,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
G,gengingenti,ADJcar,Case=Ind|Numb=Sing
basis,basis,NOM3,Case=Nom|Numb=Plur
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
omnisque,omnisqve,PROind,Case=Nom|Numb=Sing
inanitas,inanitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sit,si,NOM3,Numb=Sing
obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
liberalibus,liberalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erudita,ervdio,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lectione,lectio,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
que,qvi,PROrel,Case=Nom|Numb=Sing
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvo,ADVrel,Case=Abl
facile,facile,ADV,Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
factorum,factvm,NOM2,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
prosequatur,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
que,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sumta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
memorie,memories,ADV,Case=Abl|Numb=Sing
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
apprehensionum,apprehensio,NOM3,Case=Gen|Numb=Plur
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studiosa,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uomitante,vomito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
artis,ars,NOM3,Case=Acc|Numb=Plur
tante,tante,ADV,Case=Abl
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
monda,monda,NOM1,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
futuram,svm,NOM1,Case=Acc|Numb=Sing|Deg=Pos
domorum,domvs,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
archana,archanvs,NOM2,Case=Nom|Numb=Sing
uite,vitis,NOM3,Case=Abl|Numb=Sing
seruanda,servo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
aduersantibus,adversor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
moribus,mos,NOM3,Case=Abl|Numb=Plur
artificum,artifex,NOM3,Case=Gen|Numb=Plur
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
meditantis,meditor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
naturalibus,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
impedita,impeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
obstetricalis,obstetricalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
claudicet,clavdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obsequendo,obseqvor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
diligenda,diligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quatinus,qvatinvs,ADV,Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
circuitus,circvitvs,NOM4,Case=Gen|Numb=Sing
facilius,facile,ADV,Deg=Comp
toleret,tolero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
tenuibus,tenvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
absconditis,absconditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
uexatione,vexatio,NOM3,Case=Abl|Numb=Sing
medeatur,medeor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
hiis,hic,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicinali,medicinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
perita,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
que,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uniuersaliter,vniversaliter,ADV,Deg=Pos
ualitudines,valetvdo,NOM3,Case=Acc|Numb=Plur
competenter,competenter,ADV,Deg=Pos
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turbulenta,tvrbvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
auara,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uerbosa,verbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sobria,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
taciturna,tacitvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
superstitiosa,svperstitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
que,qvi,PROrel,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
partu,partvs,NOM4,Case=Abl|Numb=Sing
