form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esuriebam,esvrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
alimentorum,alimentvm,NOM2,Case=Gen|Numb=Plur
incorruptibilium,incorrvptibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
inanior,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fastidiosior,fastidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
ualebat,valeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ulcerosa,vlcerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proiciebat,proicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
foras,foras,ADV,Deg=Pos
miserabiliter,miserabiliter,ADV,Deg=Pos
scalpi,scalpo,VER,MORPH=empty
auida,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
sensibilium,sensibilivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
amarentur,amo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
amari,amo,VER,Tense=Pres|Voice=Pass
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
amantis,amans,NOM3,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fruerer,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenam,vena,NOM1,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
coinquinabam,coniqvino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
candorem,candor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
obnubilabam,obnvbila,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
tartaro,tartarvs,VER,Case=Abl|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inhonestus,inhonestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elegans,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gestiebam,gestio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
abundanti,abvndans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
rui,rvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cupiebam,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
felle,fel,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspersisti,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
amatus,amo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
fruendi,frvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
conligabar,colligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aerumnosis,aervmnosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
caederer,caedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
uirgis,virga,NOM1,Case=Abl|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
zeli,zelvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suspicionum,svspicio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
timorum,timvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
irarum,ira,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
rixarum,rixa,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rapiebant,rapio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
spectacula,spectacvlvm,NOM2,Case=Nom|Numb=Plur
theatrica,theatrica,NOM1,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fomitibus,fomitia,NOM3,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
luctuosa,lvctvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tragica,tragicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insania,insania,NOM1,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
magis,magis,ADV,Deg=Comp
eis,is,PROdem,Case=Abl|Numb=Plur
monetur,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
minus,parvm,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
miseria,miseria,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
compatitur,compator,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qualis,qvalis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
scenicis,scenica,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
subueniendum,svbvenio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
prouocatur,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auditor,avditor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dolendum,doleo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
innitatur,innitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
auctori,avctor,NOM3,Case=Dat|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
imaginum,imago,NOM3,Case=Gen|Numb=Plur
amplius,ample,ADV,Deg=Comp
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
calamitates,calamitas,NOM3,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
falsae,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
agantur,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abscedit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
fastidiens,fastidio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
reprehendens,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lacrimae,lacrima,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
amantur,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
certe,certe,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
misericordem,misericors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
amantur,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dolores,dolor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uena,vena,NOM1,Case=Abl|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quo,qvo,PROrel,MORPH=empty
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
torrentem,torrens,ADJqua,Case=Acc|Numb=Sing
picis,pix,NOM3,Case=Gen|Numb=Sing
bullientis,bvllio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
inmanes,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
taetrarum,teter,NOM1,Case=Gen|Numb=Plur
libidinum,libido,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serenitate,serenitas,NOM3,Case=Abl|Numb=Sing
detorta,detorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
deiecta,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repudietur,repvdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
amentur,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dolores,dolor,NOM3,Case=Nom|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inmunditiam,immvnditia,NOM1,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
tutore,tvtor,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
superelato,svperelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inmunditiam,immvnditia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
misereor,misereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
congaudebam,congavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
amantibus,amans,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
fruebantur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
flagitia,flagitivm,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
imaginarie,imaginor,VER,Numb=Sing|Mood=Inf|Voice=Dep
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
spectaculi,spectacvlvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
amittebant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contristabar,contristo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
delectabat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
miseror,miseror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
gaudentem,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
in,in,PRE,MORPH=empty
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
