form,lemma,pos,morph
sola,solvs,PROind,Case=Nom|Numb=Sing
disciplinati,disciplino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timoris,timor,NOM3,Case=Gen|Numb=Sing
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
suspendi,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
peragendi,perago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
mittantur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appetitus,appetitvs,NOM4,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
brutis,brvtvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
excellentiores,excellens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tantum,tantvm,ADV,Deg=Pos
rationabilibus,rationabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propinquantes,propinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
discernentes,discerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
extraneos,extranevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
insectantur,insector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zelant,zelo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amantes,amans,NOM3,Case=Nom|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
noni,nonvs,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
apti,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uigilant,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
solliciti,sollicitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
inuigilant,invigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mystico,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Euangeliis,evangelivs,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Numb=Sing
edant,edo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
micas,mica,NOM1,Case=Acc|Numb=Plur
catelli,catellvs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Chananaea,chananaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fastidiuit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
Tobias,tobias,NOM7,Case=Nom|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canem,canis,NOM3,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
spreuit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
generali,generalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
amori,amor,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
conexus,connexvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parui,parvvm,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
subiectio,svbiectio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
paternitatis,paternitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
cumulatius,cvmvlate,ADV,Deg=Comp
reddidi,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Praeceperas,praeceperae,ADJqua,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uti,vt,ADVrel,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
uaniloquam,vaniloqva,NOM1,Case=Acc|Numb=Sing
prauitatem,pravitas,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
conpitis,compitvs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pagis,pagvs,NOM2,Case=Abl|Numb=Plur
pagani,paganvs,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
terrena,terrena,NOM2,Case=Nom|Numb=Plur
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut
non,non,ADVneg,MORPH=empty
quaerant,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
obliuiscantur,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
nesciant,nescio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
malis,malvm,NOM2,Case=Dat|Numb=Plur
extra,extra,PRE,MORPH=empty
alitum,alitvs,NOM4,Case=Acc|Numb=Sing
infestatissima,infestatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
idola,idola,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
coluntur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infamant,infamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeceperas,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
historiarum,historia,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
annalium,annalis,NOM3,Case=Gen|Numb=Plur
fastis,fasti,NOM2,Case=Abl|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
grauia,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
corrupta,corrvmpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
terribilia,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inundationibus,invndatio,NOM3,Case=Abl|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
insolita,insolitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
eruptionibus,ervptio,NOM3,Case=Abl|Numb=Plur
ignium,ignis,NOM3,Case=Gen|Numb=Plur
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
fulminum,fvlmen,NOM3,Case=Gen|Numb=Plur
plagis,plaga,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
grandinum,grando,NOM3,Case=Gen|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
parricidiis,parricidivm,NOM2,Case=Abl|Numb=Plur
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
misera,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
transacta,transigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retro,retro,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
repperissem,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ordinato,ordino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
breuiter,breviter,ADV,Deg=Pos
uoluminis,volvmen,NOM3,Case=Gen|Numb=Sing
textu,textvs,NOM4,Case=Abl|Numb=Sing
explicarem,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
perficiendo,perficio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aduersum,adversvs,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
paganos,paganvs,NOM2,Case=Acc|Numb=Plur
undecimo,vndecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
insistentem,insisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
orientes,oriens,VER,Case=Nom|Numb=Plur
radii,radivs,NOM2,Case=Nom|Numb=Plur
mox,mox,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
specula,specvla,NOM1,Case=Abl|Numb=Sing
ecclesiasticae,ecclesiasticvs,NOM1,Case=Gen|Numb=Sing
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
elati,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fulserunt,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opusculo,opvscvlvm,NOM2,Case=Abl|Numb=Sing
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
Carthaginiensis,carthaginienses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
satisfieri,satisfio,VER,Mood=Inf|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
petitioni,petitio,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exigeret,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
pressi,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
reputanti,repvto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
exaestuauisse,exaestvo,VER,Mood=Inf|Tense=Perf|Voice=Act
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nanctus,nanciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
praeteritos,praeteritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
aeque,aeqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tanto,tanto,ADV,Deg=Pos
atrocius,atrociter,ADV,Deg=Comp
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
longius,longe,ADV,Deg=Comp
a.,ante,CONcoo,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
scrutatione,scrvtatio,NOM3,Case=Abl|Numb=Sing
claruerit,clareo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
regnasse,regno,VER,Mood=Inf|Tense=Perf|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
auidam,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ignoratur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
religio,religio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Plur
