form,lemma,pos,morph
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
thesaurizes,thesavriza,VER,Numb=Sing|Person=2
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
reuelationis,revelatio,NOM3,Case=Gen|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
opera,opera,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
reseruet,reservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timorem,timor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
despero,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
eihorreas,eiorreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
emendes,emendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mala,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quando,qvando,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
domita,domo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
permiserit,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
riges,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
egeni,egenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
reddant,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
actori,actor,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
subdito,svbdo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
praeposito,praepono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruientes,serviens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iniustum,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
exigantur,exigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROrel,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iniustum,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Ind
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
miserearis,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
animae,anima,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
placens,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
rogandus,rogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
obiurgandus,obivrgo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ego,ego,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
redarguo,redargvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
castigo,castigo,NOM3,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
rogandus,rogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rogarem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
rogandus,rogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
parcas,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
placeris,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
placetur,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sabbati,sabbatvm,ADJqua,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
pranderes,prandeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
proficiscereris,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uidisses,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
renuntiasti,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
surrexisti,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
die,dies,NOM5,Case=Abl|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
orasti,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
noluisti,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ignoscat,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
correxeris,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
grauissimo,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
feriatur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
sic,sic,ADV,Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
genui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iterum,itervs,NOM2,Case=Acc|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ponticano,ponticanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
respondetur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
iussisti,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ponticano,ponticanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quousque,qvovsqve,ADVrel,MORPH=empty
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quousque,qvovsqve,ADVrel,Deg=Pos
non,non,ADVneg,MORPH=empty
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
