form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uoluimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
liberaliter,liberaliter,ADV,Deg=Pos
commendatur,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domine,dominvs,NOM2,Case=Nom|Numb=Sing
sancte,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Abl|Numb=Sing
eloquiis,eloqvivm,NOM2,Case=Abl|Numb=Plur
uiuacissimis,vivax,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
contestetur,contestor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Incipiamus,incipiamvs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
domine,dominvs,NOM2,Case=Voc|Numb=Sing
beatissime,beatvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
papa,papa,NOM1,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
perturbationis,pertvrbatio,NOM3,Case=Gen|Numb=Sing
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Florus,florvs,NOM2,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
paternitatis,paternitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Vzalensem,vzalensis,NOM3,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caritate,caritas,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eulogias,evlogia,NOM1,Case=Acc|Numb=Plur
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
opusculis,opvscvlvm,NOM2,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
Felice,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
tarde,tarde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
deuote,devo,ADV,Deg=Pos
dictante,dicto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
Floro,florvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Vzalensi,vzalensis,ADJqua,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
monstrato,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libro,liber,NOM2,Case=Abl|Numb=Sing
inperitis,imperitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegentium,intelligens,VER,Case=Gen|Numb=Plur|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
manducauerit,mandvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
carnem,caro,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
biberit,bibo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
discesserunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
impie,impie,ADV,Deg=Pos
intellexerunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
impiissimi,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cordis,cor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memorati,memoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
subuerterunt,svbverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inDocentum,indocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Abl|Numb=Sing
paruitate,parvitas,NOM3,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
ignorante,ignoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
conuentus,conventvs,NOM4,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
murmurantis,mvrmvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nescii,nescivs,VER,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
Florus,florvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
repedans,repedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
agnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
sollicite,sollicite,ADV,Deg=Pos
nuntiasset,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Deg=<PAD>|Tense=Fut
furtiua,fvrtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
intellegenda,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
proposui,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
auferendas,avfero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
impias,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
Euodium,evodivs,NOM2,Case=Acc|Numb=Sing
mitteremus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sacrosancto,sacrosanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
certius,certe,ADJqua,Case=Acc|Deg=Comp
rescripsisset,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
patientius,patienter,ADV,Deg=Comp
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
arripuerunt,arripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
taliter,taliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
optatam,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
fratre,frater,NOM3,Case=Abl|Numb=Sing
Floro,florvs,NOM2,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
propemodum,propemodvm,ADV,Deg=Pos
conturbato,contvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
saeuiebant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
libri,liber,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
adtulisset,affero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infirmi,infirmvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
rogauimus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interpretationibus,interpretatio,NOM3,Case=Abl|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
anima,anima,NOM1,Case=Nom|Numb=Sing
sauciata,savcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curata,cvro,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
