form,lemma,pos,morph
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissime,desideranter,ADV,Case=Voc|Deg=Sup
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quaeram,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quaeram,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quod,qvod,PROrel,Case=Acc
bene,bene,ADV,Deg=Pos
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
noui,nosco,ADJqua,Numb=Sing|Deg=Pos|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
legendam,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
loquacitatem,loqvacitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
requiri,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ruminaueris,rvmino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
faciliora,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
fructuosa,frvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignaua,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
fugiuntur,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
saeculari,saecvlor,ADJqua,Case=Abl|Deg=Pos
duriora,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
sterilia,sterilis,NOM3,Case=Nom|Numb=Plur
aerumnoso,aervmnosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
tolerantur,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incolumis,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uigeas,vigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
proficias,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
merito,merito,ADV,Deg=Pos
praedicande,praedico,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
sinceriterque,sinceriter,ADV,Deg=Pos
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissime,desideranter,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
