form,lemma,pos,morph
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uerissime,vere,ADV,Deg=Sup
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
consensio,consensio,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mi,mevs,PROper,Case=Dat|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
aliquando,aliqvando,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
consentiebas,consentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
milii,mille,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
capessenda,capesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fauendo,faveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uelificabas,velifico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
cupiditatum,cvpiditas,NOM3,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
dilectoribus,dilector,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aura,avra,NOM1,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
inflabas,inflo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
eluxerat,elvcesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
illius,ille,PROdem,Case=Gen|Numb=Sing
definitionis,definitio,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
claudicabat,clavdico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quamuis,qvamvis,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
consensio,consensio,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
destiti,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
perseuerante,persevero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebas,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
salute,salvs,NOM3,Case=Abl|Numb=Sing
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
um,vm,ADV,MORPH=empty
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
beniuola,benevolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consensio,consensio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quibus,qvis,PROrel,Case=Abl|Numb=Plur
explicem,explex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quando,qvando,ADVint,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
quoquo,qvisqvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diu,div,ADV,Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
consensio,consensio,NOM3,Case=Nom|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
temporalem,temporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
iucundissima,ivcvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
duxisti,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
modouero,modo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
pensamus,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
eis,is,PROdem,Case=Dat|Numb=Plur
tribuamus,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
iustissime,ivste,ADV,Deg=Sup
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
abiciendo,abicio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
creatori,creator,NOM3,Case=Dat|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
consensio,consensio,NOM3,Case=Nom|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmana,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nunc,nvnc,NOM3,Case=Voc
mihi,ego,PROper,Case=Dat|Numb=Sing
plenius,plene,ADV,Deg=Comp
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenebas,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
humana,hvmana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pensantur,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
socius,socivs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
siue,sive,CONcoo,MORPH=empty
quando,qvando,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
siue,sive,CONcoo,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
utcumque,vtcvmqve,ADVrel,Deg=Pos
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
abhorrebas,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hNolo,hoolvs,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
suscenseas,svscenseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uana,vanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
aestuarem,aestvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidereris,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
diligebam,diligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
Qui,qvi,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
odissem,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
optantem,opto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
patiebar,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
