form,lemma,pos,morph
hanc,hic,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
diligentiamque,diligentia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruasse,servo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
responsiones,responsio,NOM3,Case=Acc|Numb=Plur
adiungerent,adivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ritusque,ritvsqve,NOM4,Case=Acc|Numb=Plur
subicerent,svbicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
opus,opvs,NOM3,Case=Ind
illud,ille,PROdem,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
qualecumque,qvaliscvmqve,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortassis,fortasse,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
delegatur,delego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
postulaui,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uenerationem,veneratio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
interpretum,interpretvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
commoneam,commoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
plene,plene,ADV,Deg=Pos
diiudices,diivdex,VER,Numb=Plur|Person=2
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nonnullae,nonnvllvs,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
obitu,obitvs,NOM4,Case=Abl|Numb=Sing
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
emersisse,emergo,VER,Mood=Inf|Tense=Perf|Voice=Act
doceantur,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,NOM1,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
peculiare,pecvliaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
confugio,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
sacrosanctum,sacrosanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sequestratis,seqvestro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saporibus,sapor,NOM3,Case=Abl|Numb=Plur
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
considerato,considero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
textu,textvs,NOM4,Case=Abl|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
Afrum,afer,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
manna,manna,NOM1,Case=Acc|Numb=Plur
conditum,condo,ADJqua,Case=Acc|Numb=Sing
sero,sero,ADV,Deg=Pos
pulsanti,pvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
patienti,patiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
deneges,denego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
profecto,profecto,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
cessabo,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concedas,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
impetrat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priuilegium,privilegivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
saltem,saltem,ADV,Deg=Pos
indefessa,indefessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
importunitas,importvnitas,NOM3,Case=Nom|Numb=Sing
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
