form,lemma,pos,morph
seruasses,servo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
obisses,obeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
credenda,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nuptura,nvbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nonne,nonne,ADVint.neg,MORPH=empty
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
consolandus,consolor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
doleres,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ne,ne,ADVneg,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
licitam,licet,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
quaereres,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Hic,hic,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
aspere,aspere,ADV,Deg=Pos
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
dure,dvre,ADV,Deg=Pos
obiurgas,obivrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nonne,nonne,ADVint.neg,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
senuimus,seneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prius,privs,ADJadv.ord,Deg=Comp
finienda,finio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
corrigenda,corrigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ignoscam,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exitiabili,exitiabilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
securitati,secvritas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tu,tv,PROper,Case=Nom|Numb=Sing
ignoscis,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
amabili,amabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
inimico,inimicvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
inuehebatur,inveho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terrenam,terrena,NOM1,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gubernantis,gvberno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intentio,intentio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cupio,cvpio,NOM3,Case=Voc|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clementem,clemens,ADJqua,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dissolutum,dissolvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
iustius,ivste,ADV,Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
noueris,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minister,minister,NOM2,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
sacramentique,sacramentvm,NOM2,Case=Gen|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Cupio,cvpio,NOM3,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
Corneli,cornelivs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clementem,clemens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
meisque,mevsqve,PROpos,Case=Abl|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dissolutum,dissolvtvs,VER,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Plebs,plebs,NOM3,Case=Nom|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
excubat,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
pellicum,pellex,NOM3,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
insatiabili,insatiabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
scorta,scortvm,NOM2,Case=Acc|Numb=Plur
libidine,libido,NOM3,Case=Abl|Numb=Sing
diffluentem,difflvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
defunctae,defvngor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castae,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
mitigandam,mitigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
maestitiam,maestitia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iure,ivre,ADV,Case=Abl|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
flagitantem,flagito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
patienter,patienter,ADV,Deg=Pos
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
catechumenus,catechvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perniciosissimo,perniciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
temperantissima,temperans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
correxeras,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
post,post,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sordidius,sordide,ADV,Deg=Comp
reuolutus,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
baptizatus,baptizo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ecce,ecce,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
senibus,senex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
insuper,insvper,ADV,Deg=Pos
episcopis,episcops,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
emendaris,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
ueriore,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
morte,mors,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
merita,meritvm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
cruciandi,crvcio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moribus,mos,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
contemnendi,contemno,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
ct,ct,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quando,qvando,CONsub,Deg=Pos
gemimus,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fatemur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
corrigendum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
sanandum,sano,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
adtendatur,attendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cogitetur,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
audiatur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tollens,tollens,ADJqua,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
membra,membrvm,NOM2,Case=Acc|Numb=Plur
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
qualiscumque,qvaliscvmqve,PROind,Case=Nom|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
differendo,differo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
peccas,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
