form,lemma,pos,morph
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
feceris,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
talia,talis,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
mittendo,mitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
nostri,nos,PROper,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
illarum,ille,PROdem,Case=Gen|Numb=Plur
sinceritate,sinceritas,NOM3,Case=Abl|Numb=Sing
luculentissima,lvcvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
litterarum,littera,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
breuissimam,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
beatissimum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
senem,senex,NOM3,Case=Acc|Numb=Sing
Aurelium,avrelivs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Leonem,leo,NOM3,Case=Acc|Numb=Sing
acolithum,acolithvm,NOM2,Case=Acc|Numb=Sing
direxisti,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exultanti,exsvlto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
descripsimus,describo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
legebamus,lego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
exposuisti,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
perniciosissimo,perniciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dogmate,dogmate,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
contra,contra,ADV,MORPH=empty
de,de,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pusillis,pvsillvs,NOM2,Case=Abl|Numb=Plur
magnisque,magnisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvis,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
inimicissimum,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
prolixiora,prolixvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
legantur,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ualuimus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliis,alivs,PROind,Case=Dat|Numb=Plur
obtulisse,offero,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
quibus,qvis,PROrel,Case=Dat|Numb=Plur
ualemus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defensio,defensio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
iactabatur,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
uberiores,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
deo,devs,NOM2,Case=Dat|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ingratum,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quapropter,qvapropter,PROrel,Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
suscipiende,svscipio,VER,Numb=Sing|Mood=Adj|Voice=Act
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Voc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
optime,bene,ADV,Deg=Sup
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
plectantur,plecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Christiano,christianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
infestissimum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nomini,nomen,NOM3,Case=Dat|Numb=Sing
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
garrire,garrio,VER,Mood=Inf|Tense=Pres|Voice=Act
liberius,libere,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
caueantur,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
infirmiores,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
simpliciores,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dominicas,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oues,ovis,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
pressius,pressvs,ADJqua,Case=Acc|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
timidius,timide,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
insusurrare,insvsvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetrantes,penetro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exercitata,exercito,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impietate,impietas,NOM3,Case=Abl|Numb=Sing
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
neglegendi,negligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
supprimunt,svpprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timore,timor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
peruersitatem,perversitas,NOM3,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
manifestissimo,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
etiam,etiam,ADV,Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
damnaretur,damno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
innotescere,innotesco,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
reticuisse,reticeo,VER,Mood=Inf|Tense=Perf|Voice=Act
perspicitis,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
sanati,sano,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
falsa,falsvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
tacuerint,taceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
uera,vervm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
defensauerint,defenso,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
lenius,leniter,ADJqua,Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
tractandi,tracto,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
terreri,terreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
opus,opvs,NOM6,Case=Ind
