form,lemma,pos,morph
ei,is,PROdem,Case=Dat|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
miscebamini,misceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
coniugali,conivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisti,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habuisses,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
subdita,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
lucrareris,lvcrarer,VER,Numb=Sing|Mood=Sub|Person=2
sicut,sicvt,ADVrel,MORPH=empty
apostoli,apostolvm,NOM2,Numb=Sing
monuerunt,moneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Omitto,omitto,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
sanam,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
debito,debitvm,NOM2,Case=Dat|Numb=Sing
fraudandus,fravdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
coniugalem,conivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
legeras,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
audieras,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adtenderas,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bonum,bonvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
fornicationes,fornicatio,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unaquaeque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uxori,vxor,NOM3,Case=Dat|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
debitum,debeo,NOM2,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
similiter,similiter,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fraudare,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Act
inuicem,invicem,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uacetis,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
orationi,oratio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Satanas,satanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
noluisses,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
debitum,debeo,VER,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
inputaret,impvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infirmitati,infirmitas,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
damnabile,damnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
caderes,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
maritalem,maritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
concubitum,concvbitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
snbiectam,snbicio,VER,Case=Acc|Numb=Sing|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decuerat,decet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
diabolica,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temptatione,temptatio,NOM3,Case=Abl|Numb=Sing
traheretur,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
reddendo,reddo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
debito,debitvm,NOM2,Case=Dat|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
continendi,contineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
acceptaret,accepto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
Sed,sed,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omitto,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nolenti,nolo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
reddenda,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
coniugalia,conivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debita,debeo,VER,Case=Acc|Numb=Plur|Tense=Perf
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
pacta,pactvm,VER,Case=Acc|Numb=Plur|Tense=Perf
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
continentissime,continenter,ADV,Deg=Sup
diu,div,ADV,Deg=Pos
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suoque,svoqve,ADV,Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carnis,caro,NOM3,Case=Nom|Numb=Sing
negabas,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
concubitum,concvbitvs,NOM4,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Numb=Sing
enim,enim,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
uoueratis,voveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
perseueranter,perseveranter,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
debuistis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
lapsus,lapsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
constantissime,constanter,ADV,Deg=Sup
perseuera,persevero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exhortarer,exhortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consenserat,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
tenuisses,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
eius,is,PROdem,Case=Gen|Numb=Sing
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
defendisset,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
annorum,annvs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
consuluisses,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
responderem,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
