form,lemma,pos,morph
calices,calix,NOM3,Case=Nom|Numb=Plur
mera,mervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siccitate,siccitas,NOM3,Case=Abl|Numb=Sing
torpebant,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
terrenus,terrenvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
abscesserat,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uidelicet,videlicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
latices,latex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
transeuntes,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
amiserunt,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
natae,nata,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
indigentes,indigeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
potum,potis,NOM2,Case=Acc|Numb=Sing
undaque,vndaqve,ADV,Deg=Pos
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
genita,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colorem,color,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
denique,deniqve,ADV,Deg=Pos
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rubebat,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
iucunda,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mensarum,mensa,NOM1,Case=Gen|Numb=Plur
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
haustus,havstvs,NOM4,Case=Nom|Numb=Sing
fluminei,flvminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
ebriabant,ebrio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stupebant,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fontium,fons,NOM3,Case=Gen|Numb=Plur
ministri,minister,NOM2,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
hydrias,hydria,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
aquis,aqva,NOM1,Case=Abl|Numb=Plur
impleuerant,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
redundante,redvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuscatas,fvsco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subitaque,svbitaqve,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
totas,totvs,PROind,Case=Acc|Numb=Plur
feruisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
colonatu,colonatvs,NOM4,Case=Abl|Numb=Sing
fructifera,frvctifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
aetheriae,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frondis,frons,NOM3,Case=Gen|Numb=Sing
umbraculo,vmbracvlvm,NOM2,Case=Abl|Numb=Sing
nutriens,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pampini,pampinvs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
uicturos,vivo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinc,NOM7,Case=Nom|Numb=Sing
regulos,regvlvs,NOM2,Case=Acc|Numb=Plur
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
flebiliter,flebiliter,ADV,Deg=Pos
supplicabat,svpplico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
filii,filivs,NOM2,Case=Gen|Numb=Sing
releuaret,relevo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incommodum,incommodvm,NOM2,Case=Acc|Numb=Sing
deque,deqve,ADV,Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
anxiantis,anxio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infirmam,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
larga,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
credenti,credo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
denegat,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puero,pver,NOM2,Case=Dat|Numb=Sing
sospitatem,sospitas,NOM3,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sermone,sermo,NOM3,Case=Abl|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
filius,filivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
imperiosa,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
magnifica,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
annuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
designauit,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulare,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeteritum,praeteritvs,ADJqua,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
decreuerit,decerno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
perque,perqve,ADV,Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
salutiferos,salvtifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
accomodans,accomodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
depulsis,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sanabat,sano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
stipantis,stipo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leprosus,leprosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infelicitate,infelicitas,NOM3,Case=Abl|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
obsceno,obscenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candore,candor,NOM3,Case=Abl|Numb=Sing
miserior,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
mundare,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supplicis,svpplex,NOM3,Case=Gen|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mundationis,mvndatio,NOM3,Case=Gen|Numb=Sing
effectum,efficio,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diuina,divina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mundare,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
confestim,confestim,ADV,Deg=Pos
bicolor,bicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ponensque,ponnens,VER,Numb=Sing
maculosae,macvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
horrorem,horror,NOM3,Case=Acc|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cernebatur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
sanamque,sanamqve,ADV,Deg=Pos
proferens,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
figuram,figvra,NOM1,Case=Acc|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
suoque,svoqve,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uisus,visvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
uiolenter,violenter,ADV,Deg=Pos
affectam,afficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
correptis,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
anhela,anhelvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
febris,febris,NOM3,Case=Abl|Numb=Plur
urguebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ualidique,validiqve,ADV,Deg=Pos
lampas,lampas,NOM1,Case=Acc|Numb=Plur
ardoris,ardor,NOM3,Case=Gen|Numb=Sing
aestuantibus,aestvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
acriter,acriter,ADV,Deg=Pos
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
insederat,insideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sors,sors,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
trepidantis,trepido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ambigua,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
gelidaeque,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coquebatur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
aegram,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
inuolutam,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutifero,salvtifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
uisitauit,visito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
uiuaci,vivax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
restinctum,restingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surgensque,svrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sospitata,sospitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedulis,sedvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
officiosa,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitiis,servitivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
languerat,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
medici,medicvs,NOM2,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ministra,ministra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
diabolicae,diabolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
insaniam,insania,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
saepius,saepe,ADV,Deg=Comp
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conlisionis,collisio,NOM3,Case=Gen|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
insertus,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuiret,saevio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passimque,passimqve,ADV,Deg=Pos
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sauciati,savcio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reformauit,reformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
languoris,langvor,NOM3,Case=Gen|Numb=Sing
