form,lemma,pos,morph
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
draco,draco,NOM3,Case=Nom|Numb=Sing
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homicida,homicida,NOM1,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
draco,draco,NOM3,Case=Nom|Numb=Sing
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homicida,homicida,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aeterni,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clademque,clademqve,ADV,Deg=Pos
parturiens,partvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
numerosa,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
felicibus,felix,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
nongentos,nongenti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proderat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nepotumque,nepos,NOM3,Case=Gen|Numb=Sing
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
senescente,senesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
progenie,progenies,NOM5,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
inreparabilis,irreparabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
horae,hora,NOM1,Case=Gen|Numb=Sing
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
occupata,occvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
declinaret,declino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
longamque,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existens,existo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diutinum,divtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
clauderetur,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ingemeret,ingemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
malo,malvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
promitteret,promitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
terrigenae,terrigena,NOM1,Case=Gen|Numb=Sing
meritum,meritvs,ADJqua,Case=Acc|Numb=Sing
sepulchrale,sepvlcralis,ADJqua,Case=Acc|Numb=Sing
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postremi,postervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
germinis,germen,NOM3,Case=Gen|Numb=Sing
nationes,natio,NOM3,Case=Acc|Numb=Plur
auida,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
fauce,favx,NOM3,Case=Abl|Numb=Sing
sorberet,sorbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
creator,creator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conditor,conditor,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
poenaliter,poenaliter,ADV,Deg=Pos
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
debilem,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
firmius,firme,ADJqua,Case=Acc|Deg=Comp
per,per,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
dignaretur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
erigere,erigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiuens,vivens,VER,Case=Nom|Numb=Sing
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
munusque,mvnvsqve,ADV,Case=Acc|Numb=Sing
uenialis,venialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
largiretur,largior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uorauerant,voro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
obstupere,obstvpeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dentes,dens,NOM3,Case=Acc|Numb=Plur
arceret,arceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donaretque,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitissimus,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
placatus,placatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
contraxerant,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
renutriret,renvtrio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inmensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
mollissima,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
spinoso,spinosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cespite,cespes,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nil,nihil,PROind,Case=Ind
laesura,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
matrem,mater,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
gratia,gratia,NOM1,Case=Abl|Numb=Sing
iucunditatis,ivcvnditas,NOM3,Case=Gen|Numb=Sing
obscurat,obscvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
nocentis,nocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Euae,eva,NOM1,Case=Gen|Numb=Sing
Maria,maria,NOM1,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
luem,lves,NOM3,Case=Acc|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
lueret,lvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
natura,natvra,NOM1,Case=Nom|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
inquinata,inqvino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
condicioni,condicio,NOM3,Case=Dat|Numb=Sing
subiecta,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Christo,christvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
originalis,originalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
maculae,macvla,NOM1,Case=Gen|Numb=Sing
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
uetusti,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
innouatione,innovatio,NOM3,Case=Abl|Numb=Sing
positurus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
prophetica,propheticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepius,saepe,ADV,Deg=Comp
nox,nox,NOM3,Case=Nom|Numb=Sing
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Gabrihel,gabrihel,NOM7,Case=Nom|Numb=Sing
archangelus,archangelvs,NOM2,Case=Nom|Numb=Sing
Mariae,maria,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
credentis,credo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
fidelis,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adspirata,aspiro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
conceptio,conceptio,NOM3,Case=Nom|Numb=Sing
prolesque,prolesqve,ADV,MORPH=empty
siderea,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
delituit,delitesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tumebant,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fecunditatem,fecvnditas,NOM3,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uiscerum,viscvs,NOM3,Case=Gen|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
mirabatur,miror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
spondebat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
feminei,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partus,partvs,NOM4,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
maculae,macvla,NOM1,Case=Gen|Numb=Sing
naeuo,naevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuscata,fvsco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenso,tendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nutriebat,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uentre,venter,NOM3,Case=Abl|Numb=Sing
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
NODVS,nosces,ADJcar,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
mensis,mensis,NOM3,Case=Acc|Numb=Plur
effluxerat,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decimi,decimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
iomortale,iomortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radiabat,radio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
claruitque,clarvitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promissio,promissio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factum,factvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habitauit,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitauit,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carne,caro,NOM3,Case=Abl|Numb=Sing
uestire,vestio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infans,infans,NOM3,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
membris,membrvm,NOM2,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deitate,deito,VER,Numb=Plur|Mood=Imp|Voice=Act
praecelsus,praecelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
hospitalis,hospitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
sinceram,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defluens,deflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
abscedens,abscedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
laeserat,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generationis,generatio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
