form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
decacordo,decacordvs,ADJqua,Case=Abl|Numb=Sing
psalterio,psalterivm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dogmatis,dogmatvs,ADJqua,Case=Abl|Numb=Plur
choros,chorvs,NOM2,Case=Acc|Numb=Plur
Dauiticae,daviticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modulationis,modvlatio,NOM3,Case=Gen|Numb=Sing
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
reuerenter,reverenter,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mirabiles,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Voc|Numb=Sing
salubresque,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
pressa,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
reticeam,reticeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc
arripere,arripio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
iustius,ivste,ADV,Deg=Comp
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
famulatur,famvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
omnipotenti,omnipotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corda,cor,NOM3,Case=Acc|Numb=Plur
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deuota,devoveo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
Creatori,creator,NOM3,Case=Dat|Numb=Sing
materies,materies,NOM5,Case=Gen|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
subtrahi,svbtraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicione,dicio,NOM3,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aetheriis,aetherivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arcibus,arx,NOM3,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Patre,pater,NOM3,Case=Nom|Numb=Sing
potentia,potentia,NOM1,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
claritas,claritas,NOM3,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apicis,apicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
indiuisa,indivisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sublimitas,svblimitas,NOM3,Case=Nom|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sociale,socialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fastigium,fastigivm,NOM2,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
infinitum,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeternitate,aeternitas,NOM3,Case=Abl|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
sceptri,sceptrvm,NOM2,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
dirigens,dirigo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uia,via,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
firmis,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
paschalia,paschalis,ADJqua,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Nom|Numb=Plur
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semita,semita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
ponemus,pono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
operis,opvs,NOM3,Case=Gen|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
aegras,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Acc|Numb=Plur
aduertite,adverto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
letalibus,letalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adhibete,adhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
noxiae,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serpit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
dogmatis,dogma,ADJqua,Case=Abl|Numb=Plur
insanabilis,insanabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
Cecropiae,cecropivs,ADJqua,Case=Gen|Numb=Sing
sauciat,savcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uitales,vitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
spiramenta,spiramentvm,NOM2,Case=Acc|Numb=Plur
flagrantis,flagro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
odorem,odor,NOM3,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
hauriatis,havrio,VER,Case=Abl|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Athenaei,athenaevs,NOM2,Case=Gen|Numb=Sing
paedoris,paedor,NOM3,Case=Gen|Numb=Sing
ingluuiem,inglvvies,NOM5,Case=Acc|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
puriore,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
linquatis,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tenebrosis,tenebrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
labyrintheos,labyrinthevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thesidae,thesides,NOM1,Case=Gen|Numb=Sing
circumitis,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
anfractus,anfractvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inuolutis,involvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
pereunte,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
caligantia,caligans,NOM3,Case=Acc|Numb=Plur
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
antra,antrvm,NOM2,Case=Acc|Numb=Plur
lustratis,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
labruscam,labrvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiti,vitivm,NOM2,Case=Gen|Numb=Sing
praeponitis,praepono,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
nitidis,nitidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
saliunculam,salivncvla,NOM1,Case=Acc|Numb=Sing
rosariis,rosarivs,NOM2,Case=Abl|Numb=Plur
antefertis,antefertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lapideis,lapidevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aereis,aerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
figuris,figvra,NOM1,Case=Abl|Numb=Plur
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
an,an,ADVint,MORPH=empty
fana,fanvm,NOM2,Case=Acc|Numb=Plur
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metallica,metallica,NOM1,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
squalentibus,sqvaleo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
harenosi,arenosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
glebis,gleba,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sterilium,sterilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nuda,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfrui,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
siccitate,siccitas,NOM3,Case=Abl|Numb=Sing
camporum,campvs,NOM2,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
grauidis,gravidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
laborem,labor,NOM3,Case=Acc|Numb=Sing
sudantis,svdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
releuare,relevo,VER,Mood=Inf|Tense=Pres|Voice=Act
mercede,merces,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
caespitis,caespes,NOM3,Case=Gen|Numb=Sing
cruenti,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
germinibus,germen,NOM3,Case=Abl|Numb=Plur
toxica,toxicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
letalis,letalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suci,svcvs,NOM2,Case=Gen|Numb=Sing
nutrimenta,nvtrimentvm,NOM2,Case=Acc|Numb=Plur
uellatis,vello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
amica,amicvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tartareis,tartarevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulari,famvlaris,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
florei,florevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
graminis,gramen,NOM3,Case=Gen|Numb=Sing
prata,pratvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amoenos,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
beatae,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Plur
accessus,accessvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
liquidos,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puri,pvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fontis,fons,NOM3,Case=Gen|Numb=Sing
latices,latex,NOM3,Case=Acc|Numb=Plur
introite,introeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
uitalium,vitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seminum,semen,NOM3,Case=Gen|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
animata,animatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecunditas,fecvnditas,NOM3,Case=Nom|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segetem,seges,NOM3,Case=Acc|Numb=Sing
reuulsa,revello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sentium,sentis,NOM3,Case=Gen|Numb=Plur
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
crescentium,cresco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frugis,frvx,NOM3,Case=Gen|Numb=Sing
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
multiplicis,mvltiplex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
messis,messis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mercis,merx,NOM3,Case=Nom|Numb=Sing
aperiens,aperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
centenis,centenvs,ADJdis,Case=Abl|Numb=Plur
cumulis,cvmvlvs,NOM1,Case=Abl|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
recondat,recondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indinidni,indinidnvm,VER,Case=Gen|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
contines,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
machinam,machina,NOM1,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
operatione,operatio,NOM3,Case=Abl|Numb=Sing
firmasti,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
condidisti,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
rapidam,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
fluctuantis,flvctvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
insaniam,insania,NOM1,Case=Acc|Numb=Sing
limitem,limes,NOM3,Case=Acc|Numb=Sing
terrenae,terrenvs,ADJqua,Case=Gen|Numb=Sing
uicinitatis,vicinitas,NOM3,Case=Gen|Numb=Sing
obruere,obrvo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
terminis,terminvs,NOM2,Case=Abl|Numb=Plur
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
solis,solvs,NOM3,Case=Gen|Numb=Plur
radiantis,radio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aspectus,aspectvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cornigeros,corniger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
noctique,noctiqve,ADV,Deg=Pos
conterminans,contermino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderationis,moderatio,NOM3,Case=Gen|Numb=Sing
libramento,libramentvm,NOM2,Case=Abl|Numb=Sing
dispensas,dispendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
potestates,potestas,NOM3,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
