form,lemma,pos,morph
initio,initivm,NOM2,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
facilius,facile,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
liqueret,liqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
Geram,gera,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvi,ADVrel,MORPH=empty
breuissume,breviter,ADV,Deg=Sup
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
conuictis,convinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
erroribus,error,NOM3,Case=Abl|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
detracta,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Omnino,omninvs,ADJqua,Numb=Sing|Deg=Pos
diuidunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quales,qvalis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
postremo,posterivs,ADV,Deg=Sup
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumamus,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
differenda,differo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Minime,minimvs,NOM2,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
anteponenda,antepono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
Ne,ne,NOM3,MORPH=empty
egere,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratione,oratio,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
apertum,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
perspicuum,perspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
suspeximus,svspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
contemplati,contemplor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
praestantissimae,praestans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mentis,mens,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
regantur,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
ni,ni,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
sublime,svblime,ADV,Deg=Pos
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
inuocant,invoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dominatorem,dominator,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
regentem,rego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
praepotentem,praepotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
qui,qvi,PROrel,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
euidentius,evidententer,ADV,Deg=Comp
Quod,qvi,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
conprehensum,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opinio,opinio,NOM3,Case=Nom|Numb=Sing
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
confirmaretur,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
diuturnitate,divtvrnitas,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
una,vna,ADJcar,Deg=Pos
cum,cvm,PRE,MORPH=empty
saeclis,saecvlvm,NOM2,Case=Abl|Numb=Plur
aetatibus,aetas,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
inueterare,inveteraro,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
fictas,fictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuturnitate,divtvrnitas,NOM3,Case=Abl|Numb=Sing
extabuisse,exsabeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hippocentaurum,hippocentavrvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
Chimaeram,chimaera,NOM1,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
excors,excors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
credebantur,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
extimescat,extimesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
commenta,commentvm,NOM2,Case=Acc|Numb=Plur
delet,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
religionum,religio,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
sanctitates,sanctitas,NOM3,Case=Nom|Numb=Plur
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
