form,lemma,pos,morph
supergressi,svpergredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
extentis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usquequaque,vsqveqvaqve,ADV,Deg=Pos
excellentium,excellens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ingeniorum,ingenivm,NOM2,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
infatigabilibus,infatigabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
abdita,abdo,ADJqua,Case=Acc|Numb=Plur
rimantes,rimor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repositas,repono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
originalium,originalis,NOM3,Case=Gen|Numb=Plur
primordiorum,primordivm,NOM2,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
temporaliter,temporaliter,ADV,Deg=Pos
fluentium,flvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
substantiarum,svbstantia,NOM1,Case=Gen|Numb=Plur
praefixos,praefigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
indage,indage,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
conplexi,complector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
mundanum,mvndanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
supercaeleste,svpercaele,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
introiere,introeo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
secretum,secretvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
praesentiarum,praesentia,NOM1,Case=Gen|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
proauorum,proavvs,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
despuens,despvens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudi,pecvs,NOM3,Case=Dat|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignauiae,ignavia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inscitiae,inscitia,NOM1,Case=Gen|Numb=Sing
famula,famvla,NOM1,Case=Nom|Numb=Sing
pessum,pessvm,ADV,Deg=Pos
porro,porro,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
innouandum,innovo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
dediscendum,dedisco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
absque,absqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ullus,vllvs,PROind,Case=Nom|Numb=Sing
adspirat,aspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adscribemus,ascribo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
istoc,istic,PROdem,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
uertimus,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numquidnam,nvmqvidnam,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
aut,avt,CONcoo,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
orator,orator,NOM3,Case=Nom|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mage,mage,ADV,Deg=Comp
parui,parvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domestica,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ciuica,civicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
capessendae,capesso,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
opulentioris,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
peregrinatus,peregrinor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
forsan,forsan,ADV,Deg=Pos
Plato,platon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
apex,apex,NOM3,Case=Nom|Numb=Sing
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
priuo,privvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
bono,bonvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
Socratis,socrates,NOM3,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
angustiorem,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
quam,qvam,ADVrel,Case=Acc
sese,svi,PROref,Case=Acc|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Brachmanos,brachmmani,NOM2,Case=Acc|Numb=Plur
Indorum,indi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Pythagoricarum,pythagorica,ADJqua,Case=Gen|Numb=Plur
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
heredes,heres,NOM3,Case=Acc|Numb=Plur
indefessus,indefessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
scrutator,scrvtator,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
huiusce,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nostro,noster,PROpos,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
egomet,ego,PROper,Case=Nom|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
flebili,flebilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
epitaphio,epitaphivm,NOM2,Case=Abl|Numb=Sing
tumularem,tvmvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
tute,tv,PROper,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
uenerabili,venerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
professione,professio,NOM3,Case=Abl|Numb=Sing
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
profluente,proflvens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
resuscitauisses,resvscito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
admirabilius,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
desperatius,desperatvs,ADJqua,Case=Nom|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Video,videvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur
grammaticam,grammatica,NOM1,Case=Acc|Numb=Sing
uti,vt,CONsub,Mood=Inf
quandam,qvidam,PROind,Case=Acc|Numb=Sing
barbaram,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
barbarismi,barbaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
soloecismi,soloecismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugno,pvgnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
propelli,propello,VER,Mood=Inf|Tense=Pres|Voice=Pass
dialectice,dialectice,ADV,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
Amazonem,amazon,NOM3,Case=Acc|Numb=Sing
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decertaturam,decerto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
formidari,formido,VER,Mood=Inf|Tense=Pres|Voice=Pass
rhetoricam,rhetorica,NOM1,Case=Acc|Numb=Sing
acsi,acdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominam,domina,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
angusto,angvstvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
musice,mvsice,ADV,Case=Abl
-ne,one,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
geometricam,geometrica,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arithmeticam,arithmetica,NOM1,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
furias,fvria,NOM1,Case=Acc|Numb=Plur
despui,despvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
posthinc,posthinc,ADV,Deg=Pos
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
ominosum,ominosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bestiale,bestialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
suggestui,svggestvs,NOM4,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
scilicet,scilicet,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hinc,hinc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
penes,penes,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
istuc,istic,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adsentationi,assentatio,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adulationi,advlatio,NOM3,Case=Dat|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
profecto,profecto,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
egomet,ego,PROper,Case=Nom|Numb=Sing
adulari,advlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
indiges,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
falso,falso,ADV,Deg=Pos
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
erui,ervo,VER,Numb=Sing|Mood=Ind|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
euelli,evello,VER,Mood=Inf|Tense=Pres|Voice=Pass
infixa,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declamationum,declamatio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Attici,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
suapte,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
indita,indo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medela,medela,NOM1,Case=Nom|Numb=Sing
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hyblae,hybla,NOM1,Case=Gen|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
uolucris,volvcris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
opifex,opifex,NOM3,Case=Nom|Numb=Sing
apicula,apicvlvm,NOM2,Case=Nom|Numb=Sing
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
deciduum,decidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
capiens,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fabrefactis,fabrefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
manso,mando,NOM2,Case=Abl|Numb=Sing
florigeris,floriger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
infundit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fabricatrix,fabricatrix,NOM3,Case=Nom|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
feturam,fetvra,NOM1,Case=Acc|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
